1403637208238318848,1.62941,-2.74454,0.12852,0.16140,0.78588,-0.22958,0.55103,-0.19390,0.15433,0.30026,0,0,0,0,0,0
1403637208338319104,1.61145,-2.73099,0.15488,0.15485,0.78320,-0.23606,0.55398,-0.19004,0.14490,0.24653,0,0,0,0,0,0
1403637208438318848,1.59468,-2.71762,0.17659,0.15260,0.78120,-0.23862,0.55633,-0.19786,0.12815,0.17801,0,0,0,0,0,0
1403637208538319104,1.57642,-2.70661,0.18844,0.15543,0.78004,-0.23819,0.55735,-0.20911,0.10701,0.11003,0,0,0,0,0,0
1403637208638319104,1.55620,-2.69676,0.19533,0.16091,0.78001,-0.23596,0.55680,-0.22022,0.09766,0.06179,0,0,0,0,0,0
1403637208738318848,1.53698,-2.68900,0.19900,0.16511,0.77945,-0.23370,0.55730,-0.22247,0.09598,0.01590,0,0,0,0,0,0
1403637208838319104,1.51642,-2.67848,0.19471,0.16766,0.77847,-0.23273,0.55831,-0.22881,0.10109,-0.04069,0,0,0,0,0,0
1403637208938318848,1.49538,-2.66727,0.18432,0.17461,0.77951,-0.22876,0.55637,-0.23509,0.11325,-0.09168,0,0,0,0,0,0
1403637209038319104,1.47421,-2.65341,0.16801,0.18676,0.78135,-0.22195,0.55259,-0.22105,0.13444,-0.14872,0,0,0,0,0,0
1403637209138319104,1.45693,-2.63902,0.15090,0.19318,0.78274,-0.21456,0.55133,-0.17974,0.20191,-0.15870,0,0,0,0,0,0
1403637209238318848,1.44200,-2.61523,0.13414,0.17916,0.78578,-0.21078,0.55320,-0.14353,0.26728,-0.09722,0,0,0,0,0,0
1403637209338319104,1.43045,-2.58961,0.12648,0.16151,0.79209,-0.20488,0.55185,-0.13906,0.29994,-0.01188,0,0,0,0,0,0
1403637209438318848,1.41809,-2.56169,0.12506,0.14968,0.79896,-0.19830,0.54766,-0.11170,0.30091,0.04034,0,0,0,0,0,0
1403637209538319104,1.40817,-2.53478,0.13021,0.14043,0.80962,-0.19283,0.53629,-0.06788,0.28967,0.08407,0,0,0,0,0,0
1403637209638319104,1.40473,-2.51051,0.14304,0.13216,0.82145,-0.18893,0.52159,0.01336,0.26130,0.17690,0,0,0,0,0,0
1403637209738318848,1.41122,-2.48943,0.16378,0.12498,0.82914,-0.18624,0.51207,0.14627,0.21265,0.23605,0,0,0,0,0,0
1403637209838319104,1.43128,-2.47414,0.18897,0.12106,0.83335,-0.18547,0.50643,0.26818,0.16829,0.23244,0,0,0,0,0,0
1403637209938318848,1.46286,-2.46128,0.20888,0.11637,0.83726,-0.18788,0.50016,0.36924,0.12319,0.11957,0,0,0,0,0,0
1403637210038319104,1.50334,-2.45226,0.21044,0.11359,0.84334,-0.18905,0.49004,0.46813,0.08525,-0.05149,0,0,0,0,0,0
1403637210138319104,1.55453,-2.44627,0.19709,0.11070,0.84911,-0.19175,0.47958,0.59570,0.03225,-0.19825,0,0,0,0,0,0
1403637210238318848,1.62128,-2.44572,0.17260,0.10830,0.85465,-0.19416,0.46920,0.76461,-0.03170,-0.26515,0,0,0,0,0,0
1403637210338319104,1.70701,-2.45190,0.14492,0.10731,0.85773,-0.19546,0.46322,0.96424,-0.10898,-0.26601,0,0,0,0,0,0
1403637210438318848,1.81335,-2.46586,0.11642,0.10712,0.85787,-0.19522,0.46312,1.17787,-0.19774,-0.24521,0,0,0,0,0,0
1403637210538319104,1.94054,-2.48948,0.09064,0.11020,0.85117,-0.19182,0.47599,1.35709,-0.26731,-0.22450,0,0,0,0,0,0
1403637210638319104,2.08269,-2.51813,0.06439,0.11096,0.84380,-0.19022,0.48939,1.49653,-0.32216,-0.25910,0,0,0,0,0,0
1403637210738318848,2.23722,-2.55157,0.03514,0.11097,0.83908,-0.18866,0.49804,1.61182,-0.36638,-0.29131,0,0,0,0,0,0
1403637210838319104,2.40242,-2.58959,0.00247,0.10368,0.83419,-0.19272,0.50620,1.69633,-0.41176,-0.32935,0,0,0,0,0,0
1403637210938318848,2.57554,-2.63274,-0.03360,0.09598,0.82688,-0.19793,0.51757,1.76390,-0.46641,-0.35350,0,0,0,0,0,0
1403637211038319104,2.75366,-2.68311,-0.07193,0.09242,0.81738,-0.20106,0.53190,1.78949,-0.53193,-0.37136,0,0,0,0,0,0
1403637211138319104,2.93307,-2.74024,-0.11430,0.09194,0.81034,-0.20257,0.54210,1.79453,-0.60350,-0.40360,0,0,0,0,0,0
1403637211238318848,3.11208,-2.80166,-0.15806,0.09986,0.80585,-0.19606,0.54972,1.79302,-0.65492,-0.42046,0,0,0,0,0,0
1403637211338319104,3.28850,-2.86830,-0.20184,0.11029,0.79969,-0.19340,0.55761,1.78422,-0.67974,-0.45835,0,0,0,0,0,0
1403637211438318848,3.46369,-2.93750,-0.24988,0.11556,0.79579,-0.19226,0.56250,1.75535,-0.68615,-0.50307,0,0,0,0,0,0
1403637211538319104,3.63711,-3.00660,-0.30402,0.11505,0.79636,-0.19259,0.56168,1.71127,-0.69052,-0.50405,0,0,0,0,0,0
1403637211638319104,3.80555,-3.07644,-0.35313,0.11284,0.79926,-0.19440,0.55737,1.67548,-0.69712,-0.42796,0,0,0,0,0,0
1403637211738318848,3.97320,-3.14784,-0.39686,0.10644,0.80295,-0.19769,0.55215,1.66977,-0.72074,-0.35089,0,0,0,0,0,0
1403637211838319104,4.13768,-3.22153,-0.43062,0.09517,0.80728,-0.20475,0.54527,1.63540,-0.74906,-0.27173,0,0,0,0,0,0
1403637211938318848,4.29885,-3.30161,-0.45371,0.09341,0.80960,-0.20680,0.54135,1.60953,-0.81960,-0.18465,0,0,0,0,0,0
1403637212038319104,4.45950,-3.38846,-0.46739,0.10097,0.80701,-0.20247,0.54548,1.60585,-0.88186,-0.07620,0,0,0,0,0,0
1403637212138319104,4.61916,-3.47907,-0.47179,0.10862,0.79838,-0.19845,0.55804,1.59833,-0.90513,0.00508,0,0,0,0,0,0
1403637212238318848,4.77540,-3.56964,-0.47035,0.11389,0.79157,-0.19660,0.56727,1.54510,-0.88853,0.03538,0,0,0,0,0,0
1403637212338319104,4.92735,-3.65830,-0.46398,0.11646,0.78804,-0.19699,0.57152,1.51011,-0.87990,0.09618,0,0,0,0,0,0
1403637212438318848,5.07512,-3.74467,-0.45141,0.11887,0.78605,-0.19934,0.57293,1.42735,-0.85708,0.15071,0,0,0,0,0,0
1403637212538319104,5.21951,-3.82761,-0.43658,0.11856,0.78899,-0.20131,0.56826,1.38101,-0.82978,0.18033,0,0,0,0,0,0
1403637212638319104,5.35739,-3.90920,-0.41830,0.11885,0.79438,-0.20411,0.55962,1.35485,-0.82153,0.19672,0,0,0,0,0,0
1403637212738318848,5.49772,-3.99027,-0.40058,0.12016,0.79904,-0.20283,0.55313,1.35785,-0.83177,0.24092,0,0,0,0,0,0
1403637212838319104,5.63783,-4.07149,-0.37941,0.12389,0.80166,-0.20084,0.54923,1.35510,-0.82999,0.25679,0,0,0,0,0,0
1403637212938318848,5.77579,-4.15265,-0.35574,0.12905,0.80265,-0.19735,0.54787,1.36390,-0.82398,0.28745,0,0,0,0,0,0
1403637213038319104,5.91725,-4.23360,-0.32917,0.13193,0.80347,-0.19493,0.54684,1.38898,-0.80572,0.29735,0,0,0,0,0,0
1403637213138319104,6.05733,-4.31149,-0.30609,0.12906,0.80374,-0.19496,0.54712,1.39591,-0.78948,0.23649,0,0,0,0,0,0
1403637213238318848,6.20181,-4.39082,-0.28915,0.12706,0.80305,-0.19534,0.54846,1.39948,-0.78859,0.16743,0,0,0,0,0,0
1403637213338319104,6.34310,-4.46781,-0.27880,0.12701,0.80198,-0.19431,0.55039,1.40089,-0.78694,0.13299,0,0,0,0,0,0
1403637213438318848,6.48524,-4.54541,-0.27119,0.12955,0.79938,-0.19335,0.55391,1.39868,-0.78161,0.08255,0,0,0,0,0,0
1403637213538319104,6.62557,-4.62200,-0.26778,0.13349,0.79691,-0.19204,0.55699,1.38458,-0.77404,0.04332,0,0,0,0,0,0
1403637213638319104,6.76594,-4.69741,-0.27029,0.14606,0.79654,-0.18354,0.55723,1.36914,-0.74353,-0.02663,0,0,0,0,0,0
1403637213738318848,6.90565,-4.76909,-0.27961,0.15556,0.79846,-0.17632,0.55423,1.35759,-0.69098,-0.08205,0,0,0,0,0,0
1403637213838319104,7.04560,-4.83464,-0.29564,0.15952,0.80074,-0.17214,0.55112,1.36403,-0.63175,-0.14116,0,0,0,0,0,0
1403637213938318848,7.18773,-4.89510,-0.31582,0.16154,0.80200,-0.16946,0.54953,1.38482,-0.56911,-0.15964,0,0,0,0,0,0
1403637214038319104,7.33178,-4.94935,-0.33051,0.16170,0.79892,-0.16571,0.55509,1.43219,-0.48750,-0.09146,0,0,0,0,0,0
1403637214138319104,7.47813,-4.99551,-0.34074,0.15084,0.79524,-0.16193,0.56446,1.43790,-0.41376,-0.02391,0,0,0,0,0,0
1403637214238318848,7.62664,-5.03947,-0.34207,0.13854,0.79329,-0.15256,0.57291,1.44154,-0.37299,0.05551,0,0,0,0,0,0
1403637214338319104,7.77461,-5.07968,-0.33543,0.12833,0.79200,-0.13514,0.58138,1.40458,-0.30906,0.11928,0,0,0,0,0,0
1403637214438318848,7.91515,-5.11124,-0.32249,0.12248,0.79220,-0.10930,0.58777,1.35210,-0.22866,0.17631,0,0,0,0,0,0
1403637214538319104,8.04789,-5.13366,-0.30387,0.11620,0.79364,-0.07970,0.59185,1.28512,-0.13674,0.22667,0,0,0,0,0,0
1403637214638319104,8.17217,-5.14617,-0.27874,0.11264,0.79357,-0.05277,0.59564,1.21839,-0.02950,0.27649,0,0,0,0,0,0
1403637214738318848,8.29056,-5.14594,-0.24830,0.11239,0.79228,-0.03135,0.59890,1.16369,0.10815,0.33137,0,0,0,0,0,0
1403637214838319104,8.40380,-5.13017,-0.21490,0.10796,0.79108,-0.01983,0.60179,1.10031,0.26301,0.35647,0,0,0,0,0,0
1403637214938318848,8.51035,-5.09739,-0.18438,0.10288,0.79063,-0.01571,0.60338,1.01347,0.41175,0.29910,0,0,0,0,0,0
1403637215038319104,8.60883,-5.04891,-0.15944,0.09906,0.78855,-0.01542,0.60675,0.92822,0.55384,0.24014,0,0,0,0,0,0
1403637215138319104,8.69958,-4.98610,-0.13979,0.09863,0.78495,-0.01625,0.61144,0.83837,0.69569,0.19432,0,0,0,0,0,0
1403637215238318848,8.78354,-4.90796,-0.12488,0.09537,0.78189,-0.02064,0.61573,0.77602,0.83998,0.13497,0,0,0,0,0,0
1403637215338319104,8.85925,-4.81560,-0.11463,0.08653,0.77926,-0.02312,0.62027,0.67739,0.96667,0.07447,0,0,0,0,0,0
1403637215438318848,8.92464,-4.71085,-0.10848,0.07193,0.77365,-0.02057,0.62918,0.56101,1.08682,0.05733,0,0,0,0,0,0
1403637215538319104,8.97633,-4.59663,-0.10060,0.05460,0.76680,-0.01053,0.63947,0.39921,1.17207,0.09529,0,0,0,0,0,0
1403637215638319104,9.00964,-4.47561,-0.08857,0.03661,0.76658,0.00514,0.64109,0.23424,1.25805,0.14483,0,0,0,0,0,0
1403637215738318848,9.02444,-4.35097,-0.06836,0.01836,0.77275,0.02666,0.63388,0.07223,1.30581,0.19171,0,0,0,0,0,0
1403637215838319104,9.02432,-4.22344,-0.04364,-0.00816,0.78340,0.04547,0.61980,-0.06270,1.34097,0.25041,0,0,0,0,0,0
1403637215938318848,9.01429,-4.08896,-0.01376,-0.02816,0.78980,0.06368,0.60940,-0.15450,1.36354,0.33698,0,0,0,0,0,0
1403637216038319104,8.99475,-3.95035,0.02106,-0.04154,0.79281,0.07983,0.60278,-0.23000,1.36786,0.40136,0,0,0,0,0,0
1403637216138319104,8.96886,-3.81611,0.05866,-0.06360,0.79452,0.09248,0.59677,-0.30426,1.35156,0.37700,0,0,0,0,0,0
1403637216238318848,8.93637,-3.68364,0.09255,-0.07833,0.79429,0.10079,0.59398,-0.36009,1.30522,0.32212,0,0,0,0,0,0
1403637216338319104,8.89658,-3.55446,0.12047,-0.08594,0.79186,0.10472,0.59548,-0.39304,1.25202,0.26013,0,0,0,0,0,0
1403637216438318848,8.85268,-3.43047,0.14019,-0.09190,0.78614,0.10784,0.60159,-0.45601,1.20998,0.19363,0,0,0,0,0,0
1403637216538319104,8.80118,-3.31076,0.15494,-0.09138,0.78061,0.10842,0.60872,-0.51753,1.15463,0.14428,0,0,0,0,0,0
1403637216638319104,8.74361,-3.19732,0.16359,-0.09532,0.77749,0.10532,0.61264,-0.60175,1.08837,0.10196,0,0,0,0,0,0
1403637216738318848,8.67704,-3.09088,0.16879,-0.09916,0.77175,0.10117,0.61995,-0.70111,1.02209,0.07247,0,0,0,0,0,0
1403637216838319104,8.60062,-2.99113,0.17336,-0.09599,0.76595,0.10004,0.62777,-0.80764,0.93307,0.10757,0,0,0,0,0,0
1403637216938318848,8.51098,-2.89869,0.18411,-0.08838,0.76208,0.09973,0.63363,-0.94989,0.85078,0.17933,0,0,0,0,0,0
1403637217038319104,8.40668,-2.81484,0.19962,-0.08848,0.76600,0.09631,0.62940,-1.09193,0.78635,0.19567,0,0,0,0,0,0
1403637217138319104,8.29061,-2.73572,0.21562,-0.08924,0.77353,0.08901,0.62110,-1.19198,0.71268,0.17598,0,0,0,0,0,0
1403637217238318848,8.16765,-2.66801,0.22466,-0.10554,0.77717,0.07841,0.61541,-1.26054,0.61817,0.10536,0,0,0,0,0,0
1403637217338319104,8.03694,-2.60892,0.22720,-0.10698,0.77953,0.07183,0.61297,-1.30633,0.50576,0.01837,0,0,0,0,0,0
1403637217438318848,7.89998,-2.55976,0.22197,-0.10664,0.78081,0.06601,0.61205,-1.35274,0.38294,-0.05571,0,0,0,0,0,0
1403637217538319104,7.76161,-2.52577,0.21136,-0.10655,0.78099,0.06556,0.61188,-1.38565,0.25666,-0.09784,0,0,0,0,0,0
1403637217638319104,7.62174,-2.50894,0.19877,-0.11006,0.77832,0.07678,0.61335,-1.44153,0.13678,-0.12156,0,0,0,0,0,0
1403637217738318848,7.47934,-2.50223,0.18205,-0.09774,0.76945,0.10498,0.62239,-1.49127,0.05544,-0.08291,0,0,0,0,0,0
1403637217838319104,7.32678,-2.50222,0.17125,-0.10078,0.76383,0.13473,0.62310,-1.59985,0.02216,-0.05920,0,0,0,0,0,0
1403637217938318848,7.16618,-2.50653,0.16381,-0.11132,0.76116,0.16100,0.61832,-1.71126,-0.01351,-0.00424,0,0,0,0,0,0
1403637218038319104,6.99438,-2.51524,0.16226,-0.12302,0.76130,0.17972,0.61073,-1.80981,-0.06377,0.04490,0,0,0,0,0,0
1403637218138319104,6.81209,-2.52770,0.16644,-0.13451,0.76420,0.19053,0.60133,-1.87822,-0.09732,0.02497,0,0,0,0,0,0
1403637218238318848,6.62462,-2.54268,0.16680,-0.14233,0.76666,0.19809,0.59391,-1.92835,-0.12032,-0.03773,0,0,0,0,0,0
1403637218338319104,6.43343,-2.55948,0.16096,-0.14524,0.76726,0.20413,0.59038,-1.97438,-0.14873,-0.09339,0,0,0,0,0,0
1403637218438318848,6.23814,-2.58035,0.14859,-0.14972,0.76876,0.20641,0.58650,-2.03914,-0.17674,-0.12683,0,0,0,0,0,0
1403637218538319104,6.03893,-2.60907,0.13581,-0.18177,0.77065,0.20843,0.57412,-2.10671,-0.18835,-0.11495,0,0,0,0,0,0
1403637218638319104,5.80925,-2.61618,0.13964,-0.14666,0.77162,0.20554,0.58382,-2.13159,-0.17034,-0.03627,0,0,0,0,0,0
1403637218738318848,5.58400,-2.62437,0.13737,-0.13663,0.77431,0.20527,0.58279,-2.20688,-0.17964,-0.00704,0,0,0,0,0,0
1403637218838319104,5.35547,-2.63897,0.13058,-0.13534,0.77512,0.20606,0.58173,-2.23096,-0.17925,-0.14195,0,0,0,0,0,0
1403637218938318848,5.12641,-2.65033,0.10586,-0.12199,0.77355,0.21160,0.58477,-2.26070,-0.16640,-0.31297,0,0,0,0,0,0
1403637219038319104,4.89362,-2.65774,0.06658,-0.10424,0.77108,0.21753,0.58928,-2.27660,-0.14647,-0.40349,0,0,0,0,0,0
1403637219138319104,4.65969,-2.66436,0.02377,-0.09961,0.76948,0.21752,0.59217,-2.32135,-0.10691,-0.39673,0,0,0,0,0,0
1403637219238318848,4.42257,-2.66843,-0.01574,-0.10035,0.77005,0.21509,0.59219,-2.37301,-0.07248,-0.34330,0,0,0,0,0,0
1403637219338319104,4.17788,-2.67194,-0.04835,-0.09867,0.77096,0.21083,0.59282,-2.42974,-0.05291,-0.27706,0,0,0,0,0,0
1403637219438318848,3.93233,-2.67195,-0.07423,-0.10474,0.77466,0.20730,0.58818,-2.45470,0.00256,-0.22625,0,0,0,0,0,0
1403637219538319104,3.68542,-2.66689,-0.09320,-0.10587,0.78555,0.20398,0.57454,-2.47486,0.03914,-0.16143,0,0,0,0,0,0
1403637219638319104,3.44052,-2.66179,-0.10484,-0.11751,0.79611,0.20013,0.55888,-2.43752,0.07729,-0.08748,0,0,0,0,0,0
1403637219738318848,3.19310,-2.64332,-0.10710,-0.10399,0.80024,0.19693,0.55680,-2.39410,0.13545,-0.02173,0,0,0,0,0,0
1403637219838319104,2.95198,-2.61886,-0.10254,-0.09846,0.80292,0.19439,0.55483,-2.30721,0.19848,0.07737,0,0,0,0,0,0
1403637219938318848,2.71907,-2.58843,-0.08873,-0.09086,0.80385,0.19078,0.55603,-2.22023,0.25253,0.12568,0,0,0,0,0,0
1403637220038319104,2.50583,-2.55761,-0.06932,-0.09664,0.80495,0.19218,0.55297,-2.13312,0.31881,0.23597,0,0,0,0,0,0
1403637220138319104,2.29588,-2.52403,-0.03370,-0.09451,0.80553,0.19308,0.55218,-2.06077,0.36119,0.31503,0,0,0,0,0,0
1403637220238318848,2.09761,-2.48788,0.00365,-0.10282,0.80695,0.19147,0.54918,-1.99637,0.39935,0.37046,0,0,0,0,0,0
1403637220338319104,1.90779,-2.44830,0.04757,-0.11490,0.80653,0.18584,0.54933,-1.91385,0.43628,0.48823,0,0,0,0,0,0
1403637220438318848,1.71774,-2.40852,0.10066,-0.12500,0.80550,0.17780,0.55130,-1.84327,0.42472,0.46362,0,0,0,0,0,0
1403637220538319104,1.53779,-2.37010,0.14739,-0.13378,0.80396,0.17339,0.55289,-1.76849,0.40986,0.40155,0,0,0,0,0,0
1403637220638319104,1.37117,-2.33176,0.18487,-0.13587,0.80311,0.17358,0.55356,-1.69397,0.39643,0.34651,0,0,0,0,0,0
1403637220738318848,1.21468,-2.29274,0.21520,-0.13010,0.80391,0.17659,0.55282,-1.61786,0.38540,0.30707,0,0,0,0,0,0
1403637220838319104,1.06094,-2.25613,0.24101,-0.13369,0.80571,0.17611,0.54949,-1.54199,0.36512,0.25281,0,0,0,0,0,0
1403637220938318848,0.91423,-2.22224,0.26439,-0.12296,0.80677,0.17736,0.55005,-1.47793,0.33146,0.18762,0,0,0,0,0,0
1403637221038319104,0.77972,-2.19337,0.27353,-0.12954,0.81036,0.17682,0.54339,-1.41291,0.30171,0.12991,0,0,0,0,0,0
1403637221138319104,0.63896,-2.16847,0.28857,-0.11441,0.81425,0.16988,0.54319,-1.33693,0.27481,0.06303,0,0,0,0,0,0
1403637221238318848,0.51249,-2.14983,0.28876,-0.12461,0.81880,0.15998,0.53707,-1.26362,0.24694,0.02654,0,0,0,0,0,0
1403637221338319104,0.38736,-2.12869,0.28929,-0.10677,0.82114,0.14940,0.54038,-1.19197,0.23987,-0.03723,0,0,0,0,0,0
1403637221438318848,0.26906,-2.10951,0.28294,-0.10270,0.82194,0.13958,0.54257,-1.12342,0.22932,-0.10143,0,0,0,0,0,0
1403637221538319104,0.15539,-2.08707,0.27066,-0.09363,0.82284,0.13328,0.54443,-1.05261,0.22966,-0.15894,0,0,0,0,0,0
1403637221638319104,0.05126,-2.06846,0.25411,-0.09224,0.82385,0.12764,0.54449,-0.96941,0.21658,-0.19038,0,0,0,0,0,0
1403637221738318848,-0.04754,-2.05049,0.23494,-0.09311,0.82510,0.12170,0.54381,-0.88817,0.21874,-0.23154,0,0,0,0,0,0
1403637221838319104,-0.13033,-2.02981,0.21084,-0.08975,0.82606,0.11527,0.54431,-0.79267,0.20852,-0.26329,0,0,0,0,0,0
1403637221938318848,-0.21353,-2.01376,0.18397,-0.08781,0.82841,0.10414,0.54331,-0.70846,0.17876,-0.29779,0,0,0,0,0,0
1403637222038319104,-0.27948,-2.00217,0.15196,-0.08466,0.83136,0.08803,0.54215,-0.62198,0.15029,-0.33000,0,0,0,0,0,0
1403637222138319104,-0.34542,-1.99450,0.11779,-0.07669,0.83470,0.06819,0.54106,-0.54961,0.12216,-0.34736,0,0,0,0,0,0
1403637222238318848,-0.40574,-1.98305,0.08181,-0.05741,0.83456,0.04819,0.54579,-0.48088,0.11077,-0.36655,0,0,0,0,0,0
1403637222338319104,-0.45673,-1.97245,0.04218,-0.04284,0.82978,0.03402,0.55540,-0.42508,0.09948,-0.40255,0,0,0,0,0,0
1403637222438318848,-0.50071,-1.96440,0.00078,-0.03380,0.82238,0.02262,0.56748,-0.37201,0.07971,-0.36316,0,0,0,0,0,0
1403637222538319104,-0.54039,-1.95649,-0.03482,-0.02410,0.81682,0.01594,0.57617,-0.36534,0.06779,-0.29440,0,0,0,0,0,0
1403637222638319104,-0.57656,-1.95080,-0.06329,-0.01796,0.81415,0.01170,0.58026,-0.36072,0.04419,-0.22022,0,0,0,0,0,0
1403637222738318848,-0.61146,-1.94702,-0.08302,-0.01583,0.81538,0.00926,0.57864,-0.35216,0.03272,-0.15010,0,0,0,0,0,0
1403637222838319104,-0.64312,-1.94641,-0.09577,-0.01717,0.82040,0.00837,0.57147,-0.33075,0.02827,-0.06575,0,0,0,0,0,0
1403637222938318848,-0.67331,-1.94768,-0.09879,-0.02177,0.82741,0.00790,0.56113,-0.28650,0.01139,0.01749,0,0,0,0,0,0
1403637223038319104,-0.69637,-1.95011,-0.09513,-0.02636,0.83226,0.00868,0.55369,-0.22107,0.00928,0.09286,0,0,0,0,0,0
1403637223138319104,-0.71161,-1.95016,-0.08350,-0.02301,0.83362,0.01249,0.55172,-0.15129,-0.00559,0.18787,0,0,0,0,0,0
1403637223238318848,-0.72157,-1.95163,-0.06146,-0.02532,0.83239,0.01533,0.55339,-0.06939,-0.01222,0.28098,0,0,0,0,0,0
1403637223338319104,-0.72071,-1.95199,-0.03120,-0.02219,0.82684,0.02048,0.56163,-0.02247,-0.02028,0.34995,0,0,0,0,0,0
1403637223438318848,-0.71847,-1.95289,0.00555,-0.02244,0.82182,0.02405,0.56880,0.04363,-0.01600,0.40909,0,0,0,0,0,0
1403637223538319104,-0.70976,-1.95339,0.04649,-0.02074,0.81783,0.02727,0.57444,0.06398,-0.02110,0.42417,0,0,0,0,0,0
1403637223638319104,-0.69996,-1.95317,0.08362,-0.01925,0.81497,0.02880,0.57847,0.07613,-0.01820,0.36083,0,0,0,0,0,0
1403637223738318848,-0.69004,-1.95311,0.11389,-0.01940,0.81409,0.02929,0.57967,0.08085,-0.01585,0.28922,0,0,0,0,0,0
1403637223838319104,-0.68174,-1.95347,0.13803,-0.01978,0.81304,0.02920,0.58114,0.09047,-0.00862,0.22291,0,0,0,0,0,0
1403637223938318848,-0.67164,-1.95240,0.15497,-0.01840,0.81226,0.02986,0.58224,0.09075,0.00245,0.14781,0,0,0,0,0,0
1403637224038319104,-0.66371,-1.95207,0.16493,-0.01897,0.81190,0.02897,0.58277,0.07943,0.00245,0.08394,0,0,0,0,0,0
1403637224138319104,-0.65607,-1.95152,0.16872,-0.01845,0.81183,0.02917,0.58288,0.07917,0.00913,0.01413,0,0,0,0,0,0
1403637224238318848,-0.64794,-1.94978,0.16626,-0.01891,0.81163,0.02877,0.58315,0.07778,0.02323,-0.04461,0,0,0,0,0,0
1403637224338319104,-0.64136,-1.94814,0.15813,-0.01938,0.81100,0.02857,0.58403,0.06370,0.03501,-0.10056,0,0,0,0,0,0
1403637224438318848,-0.63549,-1.94580,0.14479,-0.01789,0.81124,0.02949,0.58369,0.05337,0.04530,-0.15057,0,0,0,0,0,0
1403637224538319104,-0.62998,-1.94340,0.12583,-0.02072,0.81124,0.02931,0.58361,0.04617,0.05394,-0.20307,0,0,0,0,0,0
1403637224638319104,-0.62586,-1.93700,0.10527,-0.02318,0.81068,0.02747,0.58439,0.04115,0.07708,-0.16517,0,0,0,0,0,0
1403637224738318848,-0.62455,-1.92867,0.09015,-0.02736,0.81053,0.02303,0.58461,0.01047,0.07205,-0.12830,0,0,0,0,0,0
1403637224838319104,-0.62489,-1.92301,0.08133,-0.02739,0.81090,0.02268,0.58411,-0.01949,0.04302,-0.03879,0,0,0,0,0,0
1403637224938318848,-0.62496,-1.91884,0.07555,-0.02263,0.80962,0.02588,0.58595,-0.02757,0.03042,-0.07658,0,0,0,0,0,0
1403637225038319104,-0.62562,-1.91423,0.06340,-0.02090,0.80937,0.02751,0.58628,-0.03985,0.04017,-0.13544,0,0,0,0,0,0
1403637225138319104,-0.62780,-1.90790,0.04642,-0.01718,0.80821,0.02957,0.58791,-0.04875,0.05789,-0.18428,0,0,0,0,0,0
1403637225238318848,-0.63099,-1.90059,0.02327,-0.01669,0.80737,0.03054,0.58902,-0.05300,0.07732,-0.23788,0,0,0,0,0,0
1403637225338319104,-0.63561,-1.89248,-0.00167,-0.01837,0.80673,0.03087,0.58983,-0.06743,0.08583,-0.21826,0,0,0,0,0,0
1403637225438318848,-0.64308,-1.88286,-0.02107,-0.01780,0.80506,0.03245,0.59204,-0.12678,0.09301,-0.14284,0,0,0,0,0,0
1403637225538319104,-0.65630,-1.87204,-0.03296,-0.01745,0.80478,0.03412,0.59233,-0.15171,0.11343,-0.05959,0,0,0,0,0,0
1403637225638319104,-0.67337,-1.86060,-0.03668,-0.01660,0.80647,0.03611,0.58994,-0.17130,0.12778,0.02271,0,0,0,0,0,0
1403637225738318848,-0.69108,-1.84751,-0.03226,-0.01660,0.81019,0.03721,0.58475,-0.18221,0.14302,0.09289,0,0,0,0,0,0
1403637225838319104,-0.70806,-1.83236,-0.01928,-0.01751,0.81474,0.03742,0.57835,-0.17012,0.16653,0.19052,0,0,0,0,0,0
1403637225938318848,-0.72006,-1.81355,0.00394,-0.02027,0.81532,0.03813,0.57739,-0.15223,0.19155,0.28862,0,0,0,0,0,0
1403637226038319104,-0.73555,-1.79253,0.03432,-0.01879,0.81026,0.03943,0.58444,-0.14248,0.21309,0.34835,0,0,0,0,0,0
1403637226138319104,-0.75135,-1.76978,0.06345,-0.01749,0.80653,0.04032,0.58955,-0.14786,0.22615,0.28207,0,0,0,0,0,0
1403637226238318848,-0.76607,-1.74497,0.08510,-0.01784,0.80499,0.04024,0.59165,-0.17881,0.23406,0.21494,0,0,0,0,0,0
1403637226338319104,-0.78580,-1.72070,0.10147,-0.01496,0.80784,0.04127,0.58776,-0.19772,0.24520,0.14468,0,0,0,0,0,0
1403637226438318848,-0.80525,-1.69559,0.11131,-0.01640,0.81539,0.04113,0.57721,-0.20573,0.26414,0.10226,0,0,0,0,0,0
1403637226538319104,-0.82663,-1.66843,0.11819,-0.01560,0.82093,0.04119,0.56933,-0.19824,0.28055,0.05969,0,0,0,0,0,0
1403637226638319104,-0.84594,-1.63844,0.12160,-0.01309,0.82382,0.04201,0.56515,-0.16690,0.30996,0.02047,0,0,0,0,0,0
1403637226738318848,-0.86275,-1.60659,0.12054,-0.01474,0.82514,0.04040,0.56329,-0.13301,0.33386,-0.02773,0,0,0,0,0,0
1403637226838319104,-0.87536,-1.57356,0.11514,-0.01658,0.82541,0.03951,0.56291,-0.09724,0.34708,-0.06980,0,0,0,0,0,0
1403637226938318848,-0.88422,-1.53807,0.10629,-0.02246,0.82523,0.03478,0.56328,-0.04724,0.37055,-0.09711,0,0,0,0,0,0
