1403637147938318848,2.24523,-0.61013,-0.75919,0.42667,-0.20227,-0.87648,-0.09389,0.00945,-0.39221,-0.23551,0.22410,-0.16685,-0.08517,-0.02302,0.12606,0.05716
1403637148038319104,2.23624,-0.64607,-0.76774,0.42505,-0.19108,-0.88061,-0.08568,-0.18707,-0.37340,0.04384,0.27855,0.03142,-0.13125,-0.02303,0.12606,0.05716
1403637148138319104,2.21358,-0.68180,-0.75864,0.43003,-0.17657,-0.88194,-0.07790,-0.23905,-0.35567,0.14669,0.28903,0.10472,-0.15219,-0.02303,0.12606,0.05716
1403637148238318848,2.19090,-0.71977,-0.74864,0.43516,-0.15948,-0.88326,-0.07104,-0.22050,-0.44330,0.06824,0.31905,0.08796,-0.22270,-0.02303,0.12606,0.05717
1403637148338319104,2.16354,-0.77133,-0.73588,0.44182,-0.14048,-0.88400,-0.06000,-0.32362,-0.56746,0.18925,0.42307,0.17523,-0.14032,-0.02303,0.12606,0.05717
1403637148438318848,2.12823,-0.83572,-0.71275,0.45236,-0.12365,-0.88218,-0.04293,-0.31798,-0.56943,0.28339,0.45379,0.20176,-0.04468,-0.02303,0.12607,0.05717
1403637148538319104,2.09878,-0.88987,-0.68863,0.46234,-0.10850,-0.87955,-0.02926,-0.22619,-0.44768,0.13877,0.31206,0.18221,-0.07191,-0.02303,0.12607,0.05717
1403637148638319104,2.08039,-0.92210,-0.67147,0.46930,-0.09614,-0.87747,-0.02353,-0.09295,-0.19803,0.08674,0.15778,0.10961,-0.14032,-0.02303,0.12607,0.05717
1403637148738318848,2.07505,-0.94261,-0.66877,0.47040,-0.08494,-0.87807,-0.02248,0.02829,-0.07897,-0.03388,0.04957,-0.03142,-0.08378,-0.02303,0.12607,0.05717
1403637148838319104,2.08467,-0.95285,-0.68494,0.46494,-0.08043,-0.88141,-0.02205,0.15198,-0.04357,-0.19802,0.00000,-0.15917,0.12287,-0.02303,0.12607,0.05717
1403637148938318848,2.10841,-0.95941,-0.71913,0.45279,-0.08219,-0.88758,-0.02075,0.35687,0.08715,-0.52944,-0.11659,-0.32393,0.11589,-0.02303,0.12607,0.05717
1403637149038319104,2.14492,-0.95362,-0.76727,0.43502,-0.08458,-0.89612,-0.02381,0.33495,0.02404,-0.48697,-0.14032,-0.34558,0.03910,-0.02303,0.12607,0.05717
1403637149138319104,2.17055,-0.93734,-0.79711,0.42319,-0.08755,-0.90130,-0.02998,0.15572,0.20328,-0.18006,-0.18989,-0.11659,0.07330,-0.02304,0.12607,0.05717
1403637149238318848,2.17783,-0.91767,-0.80309,0.42045,-0.08978,-0.90211,-0.03681,-0.07251,0.06377,0.06822,-0.08308,0.07679,0.05166,-0.02304,0.12607,0.05717
1403637149338319104,2.16039,-0.92068,-0.78465,0.42789,-0.08759,-0.89881,-0.03701,-0.31382,-0.18604,0.30462,0.09425,0.28693,0.05934,-0.02304,0.12607,0.05718
1403637149438318848,2.12639,-0.94013,-0.74757,0.44265,-0.08237,-0.89232,-0.03238,-0.42040,-0.27982,0.46252,0.16476,0.38816,0.01815,-0.02304,0.12608,0.05718
1403637149538319104,2.08256,-0.97256,-0.69746,0.46239,-0.07431,-0.88322,-0.02436,-0.48392,-0.33375,0.57079,0.21712,0.50196,0.03560,-0.02304,0.12608,0.05718
1403637149638319104,2.03758,-1.01053,-0.65531,0.48425,-0.06934,-0.87199,-0.01831,-0.44959,-0.34440,0.41391,0.08029,0.50615,0.13963,-0.02304,0.12608,0.05718
1403637149738318848,2.00254,-1.03222,-0.61834,0.50178,-0.06824,-0.86209,-0.01907,-0.30385,-0.04804,0.52542,-0.00698,0.36652,0.10542,-0.02304,0.12608,0.05718
1403637149838319104,1.98164,-1.04940,-0.60125,0.51628,-0.06650,-0.85364,-0.01797,-0.12607,-0.32955,-0.15466,0.15848,0.42516,0.22410,-0.02304,0.12608,0.05718
1403637149938318848,1.96701,-1.07017,-0.58920,0.53628,-0.06425,-0.84152,-0.01080,-0.11752,-0.00017,0.21254,0.08727,0.60877,0.04189,-0.02304,0.12608,0.05718
1403637150038319104,1.96031,-1.04910,-0.55376,0.56319,-0.06390,-0.82376,-0.01248,-0.00477,0.32162,0.45000,0.00768,0.61924,0.09634,-0.02305,0.12608,0.05718
1403637150138319104,1.96563,-1.00854,-0.51484,0.58222,-0.06612,-0.81021,-0.01438,0.03305,0.50618,0.41135,-0.08936,0.31486,0.04328,-0.02305,0.12608,0.05718
1403637150238318848,1.96747,-0.94665,-0.47418,0.58797,-0.06720,-0.80577,-0.02253,-0.06276,0.65517,0.46263,-0.17942,0.04608,0.07121,-0.02305,0.12608,0.05718
1403637150338319104,1.96141,-0.88152,-0.43696,0.58415,-0.07521,-0.80770,-0.02698,-0.19285,0.62372,0.60226,-0.12915,-0.10821,0.16057,-0.02305,0.12608,0.05718
1403637150438318848,1.93993,-0.83012,-0.38207,0.57912,-0.07905,-0.81086,-0.02958,-0.18958,0.51249,0.51788,-0.07051,-0.04677,0.06912,-0.02305,0.12608,0.05718
1403637150538319104,1.90864,-0.78956,-0.30123,0.58790,-0.07816,-0.80460,-0.02987,-0.36611,0.39034,0.95175,0.01536,0.43494,0.01885,-0.02305,0.12609,0.05718
1403637150638319104,1.87758,-0.75022,-0.22518,0.59963,-0.07839,-0.79584,-0.03060,-0.36707,0.31374,0.80727,0.02653,0.23248,0.04608,-0.02305,0.12609,0.05718
1403637150738318848,1.85768,-0.71579,-0.19416,0.60085,-0.08094,-0.79472,-0.02910,-0.07046,0.41909,-0.05218,-0.06772,-0.08238,0.13544,-0.02306,0.12609,0.05718
1403637150838319104,1.83581,-0.68305,-0.16577,0.60084,-0.08368,-0.79452,-0.02683,-0.30332,0.20159,0.43676,0.07470,0.06004,0.26599,-0.02306,0.12609,0.05719
1403637150938318848,1.80283,-0.65182,-0.10970,0.60411,-0.08376,-0.79205,-0.02630,-0.36341,0.27190,0.58934,0.01326,0.06772,0.10263,-0.02306,0.12609,0.05719
1403637151038319104,1.77272,-0.62719,-0.07176,0.60404,-0.08459,-0.79206,-0.02484,-0.26785,0.21550,0.25642,0.00977,0.01117,0.08866,-0.02306,0.12609,0.05719
1403637151138319104,1.74278,-0.60425,-0.03392,0.60424,-0.08527,-0.79186,-0.02400,-0.31022,0.20081,0.41899,0.00698,0.05027,0.10681,-0.02306,0.12609,0.05719
1403637151238318848,1.72322,-0.59040,-0.02715,0.60430,-0.08559,-0.79180,-0.02341,-0.14654,0.12696,0.00047,-0.01047,0.01955,0.08936,-0.02306,0.12609,0.05719
1403637151338319104,1.71002,-0.58618,-0.03198,0.60430,-0.08524,-0.79182,-0.02401,-0.11267,0.00733,-0.06625,-0.02932,0.05306,0.07819,-0.02306,0.12609,0.05719
1403637151438318848,1.69664,-0.58686,-0.02390,0.60427,-0.08560,-0.79182,-0.02367,-0.11522,0.15827,0.27210,-0.03630,0.02374,0.02932,-0.02306,0.12609,0.05719
1403637151538319104,1.68719,-0.57203,0.00151,0.60424,-0.08576,-0.79183,-0.02340,-0.07191,0.22693,0.24430,-0.02164,0.02443,0.04608,-0.02306,0.12609,0.05719
1403637151638319104,1.67747,-0.55237,0.02975,0.60418,-0.08578,-0.79187,-0.02341,-0.12054,0.19998,0.31356,-0.01257,0.02234,0.06353,-0.02307,0.12610,0.05719
1403637151738318848,1.66759,-0.53212,0.05407,0.60415,-0.08589,-0.79189,-0.02339,-0.10592,0.21280,0.23559,-0.01117,0.02443,0.06632,-0.02307,0.12610,0.05719
1403637151838319104,1.65700,-0.51296,0.07253,0.60412,-0.08594,-0.79190,-0.02338,-0.13821,0.21324,0.25248,-0.00559,0.02025,0.07540,-0.02307,0.12610,0.05719
1403637151938318848,1.64709,-0.49084,0.08634,0.60410,-0.08592,-0.79191,-0.02344,-0.14166,0.22036,0.21103,-0.00559,0.02164,0.07679,-0.02307,0.12610,0.05719
1403637152038319104,1.63510,-0.47324,0.10174,0.60408,-0.08597,-0.79193,-0.02338,-0.06808,0.15078,0.06973,0.00070,0.01955,0.08378,-0.02307,0.12610,0.05719
1403637152138319104,1.62505,-0.45705,0.11868,0.60407,-0.08597,-0.79194,-0.02345,-0.12484,0.17080,0.24643,0.00349,0.02583,0.08587,-0.02307,0.12610,0.05719
1403637152238318848,1.61527,-0.43968,0.13389,0.60405,-0.08603,-0.79194,-0.02346,-0.14060,0.10660,0.13744,-0.00070,0.02234,0.09774,-0.02307,0.12610,0.05719
1403637152338319104,1.60478,-0.42142,0.14293,0.60413,-0.08612,-0.79187,-0.02347,-0.13979,0.16696,0.12420,-0.00070,0.02513,0.08657,-0.02307,0.12610,0.05719
1403637152438318848,1.59305,-0.39898,0.15090,0.60415,-0.08609,-0.79186,-0.02356,-0.07459,0.26778,-0.02378,-0.00070,0.03002,0.08866,-0.02308,0.12610,0.05719
1403637152538319104,1.57923,-0.37596,0.15263,0.60414,-0.08611,-0.79186,-0.02356,-0.10664,0.30519,-0.02506,0.00209,0.01885,0.08517,-0.02308,0.12610,0.05719
1403637152638319104,1.56403,-0.34993,0.14992,0.60412,-0.08612,-0.79188,-0.02355,-0.20970,0.19661,-0.00837,-0.00349,0.02025,0.08378,-0.02308,0.12610,0.05719
1403637152738318848,1.54446,-0.32277,0.15216,0.60409,-0.08612,-0.79190,-0.02358,-0.23232,0.21340,0.02782,-0.00209,0.01676,0.08168,-0.02308,0.12611,0.05719
1403637152838319104,1.52003,-0.29696,0.16597,0.60407,-0.08612,-0.79191,-0.02358,-0.22000,0.31216,0.20980,-0.00279,0.01745,0.09076,-0.02308,0.12611,0.05719
1403637152938318848,1.50158,-0.26915,0.18435,0.60403,-0.08613,-0.79194,-0.02361,-0.12755,0.37504,0.17320,-0.00209,0.02025,0.08936,-0.02308,0.12611,0.05719
1403637153038319104,1.48874,-0.24084,0.20011,0.60400,-0.08612,-0.79196,-0.02367,-0.15860,0.31821,0.32399,-0.00209,0.02443,0.08378,-0.02308,0.12611,0.05719
1403637153138319104,1.48063,-0.21029,0.20701,0.60397,-0.08616,-0.79198,-0.02359,-0.13468,0.23300,0.09990,-0.00489,0.02304,0.07679,-0.02308,0.12611,0.05719
1403637153238318848,1.47334,-0.18010,0.20574,0.60402,-0.08623,-0.79194,-0.02352,-0.14203,0.29812,0.13187,-0.00698,0.02164,0.07679,-0.02308,0.12611,0.05719
1403637153338319104,1.46404,-0.14995,0.20503,0.60399,-0.08630,-0.79196,-0.02348,-0.09301,0.32925,0.00862,-0.00698,0.02094,0.07610,-0.02308,0.12611,0.05719
1403637153438318848,1.45573,-0.12048,0.20021,0.60395,-0.08630,-0.79198,-0.02351,-0.12366,0.29147,0.08603,-0.00698,0.02164,0.07889,-0.02309,0.12611,0.05720
1403637153538319104,1.45048,-0.09336,0.19418,0.60396,-0.08640,-0.79197,-0.02349,-0.03075,0.20397,-0.16823,-0.01047,0.02793,0.07470,-0.02309,0.12611,0.05720
1403637153638319104,1.44054,-0.06863,0.20088,0.60398,-0.08642,-0.79195,-0.02349,-0.19751,0.24524,0.29356,-0.00628,0.02443,0.07330,-0.02309,0.12611,0.05720
1403637153738318848,1.42446,-0.04204,0.22714,0.60400,-0.08646,-0.79193,-0.02351,-0.15201,0.33648,0.32019,-0.00559,0.02025,0.07051,-0.02309,0.12611,0.05720
1403637153838319104,1.40502,-0.01779,0.25865,0.60398,-0.08649,-0.79194,-0.02348,-0.19031,0.21292,0.24974,-0.00559,0.02304,0.07819,-0.02309,0.12611,0.05720
1403637153938318848,1.38919,0.00891,0.27929,0.60397,-0.08653,-0.79194,-0.02358,-0.20081,0.21470,0.22269,-0.00349,0.01885,0.07749,-0.02309,0.12612,0.05720
1403637154038319104,1.37389,0.03004,0.28564,0.60397,-0.08649,-0.79195,-0.02357,-0.15158,0.19046,0.01160,-0.00140,0.02164,0.08238,-0.02309,0.12612,0.05720
1403637154138319104,1.36285,0.04206,0.26441,0.60400,-0.08649,-0.79192,-0.02359,-0.13974,0.00212,-0.31658,-0.00279,0.01606,0.08029,-0.02309,0.12612,0.05720
1403637154238318848,1.35192,0.04332,0.22480,0.60399,-0.08651,-0.79193,-0.02364,-0.13760,0.04808,-0.30334,0.00000,0.02443,0.08098,-0.02309,0.12612,0.05720
1403637154338319104,1.33933,0.05763,0.19476,0.60393,-0.08653,-0.79197,-0.02365,-0.11197,0.34886,-0.18878,-0.00419,0.02374,0.08029,-0.02310,0.12612,0.05720
1403637154438318848,1.32312,0.10139,0.19183,0.60392,-0.08653,-0.79198,-0.02370,-0.23543,0.51253,0.17639,-0.00209,0.01815,0.08378,-0.02310,0.12612,0.05720
1403637154538319104,1.30406,0.15376,0.19737,0.60388,-0.08659,-0.79201,-0.02367,-0.11256,0.54106,-0.11358,0.00209,0.02304,0.08796,-0.02310,0.12612,0.05720
1403637154638319104,1.29583,0.20952,0.18033,0.60395,-0.08657,-0.79195,-0.02370,0.00528,0.51732,-0.44508,-0.00140,0.02723,0.07819,-0.02310,0.12612,0.05720
1403637154738318848,1.29640,0.26798,0.14335,0.60394,-0.08653,-0.79196,-0.02378,-0.08085,0.60256,-0.16177,0.00000,0.01466,0.08517,-0.02310,0.12612,0.05720
1403637154838319104,1.29978,0.33712,0.11079,0.60393,-0.08661,-0.79196,-0.02368,-0.01229,0.66664,-0.25576,-0.00628,0.01466,0.07470,-0.02310,0.12612,0.05720
1403637154938318848,1.29573,0.40378,0.08865,0.60396,-0.08656,-0.79194,-0.02371,-0.10280,0.70504,-0.10173,-0.00698,0.01955,0.07121,-0.02310,0.12612,0.05720
1403637155038319104,1.27937,0.47338,0.09140,0.60397,-0.08663,-0.79193,-0.02366,-0.16415,0.74924,0.08089,-0.00489,0.01885,0.08168,-0.02310,0.12612,0.05720
1403637155138319104,1.25737,0.55495,0.12014,0.60395,-0.08663,-0.79195,-0.02369,-0.22508,0.78627,0.24898,-0.00559,0.01676,0.07470,-0.02310,0.12612,0.05720
1403637155238318848,1.22929,0.62880,0.15652,0.60396,-0.08662,-0.79194,-0.02368,-0.38726,0.70371,0.58327,-0.00419,0.01885,0.07679,-0.02310,0.12612,0.05720
1403637155338319104,1.19421,0.69299,0.19720,0.60396,-0.08672,-0.79193,-0.02363,-0.28601,0.66994,0.29618,-0.00559,0.02234,0.07330,-0.02311,0.12612,0.05720
1403637155438318848,1.16778,0.76672,0.23149,0.60396,-0.08672,-0.79193,-0.02365,-0.18544,0.81180,0.26479,-0.00279,0.01745,0.07889,-0.02311,0.12612,0.05720
1403637155538319104,1.15152,0.84625,0.25276,0.60395,-0.08672,-0.79194,-0.02368,-0.18726,0.70917,0.10979,-0.00209,0.01885,0.07470,-0.02311,0.12613,0.05720
1403637155638319104,1.13203,0.91303,0.25575,0.60393,-0.08671,-0.79195,-0.02371,-0.22695,0.59251,-0.02621,-0.00209,0.01955,0.08587,-0.02311,0.12613,0.05720
1403637155738318848,1.11661,0.97681,0.24818,0.60392,-0.08667,-0.79197,-0.02368,-0.13387,0.67293,-0.02157,-0.00279,0.01955,0.07679,-0.02311,0.12613,0.05720
1403637155838319104,1.11437,1.05215,0.23578,0.60389,-0.08670,-0.79199,-0.02364,0.03742,0.81440,-0.14190,-0.00559,0.02094,0.07749,-0.02311,0.12613,0.05720
1403637155938318848,1.13537,1.13985,0.20182,0.60392,-0.08674,-0.79196,-0.02362,0.24431,0.92129,-0.29027,-0.00489,0.02443,0.07679,-0.02311,0.12613,0.05720
1403637156038319104,1.16121,1.23693,0.18406,0.60392,-0.08677,-0.79195,-0.02363,0.24826,0.98629,-0.05823,-0.00419,0.02513,0.07749,-0.02311,0.12613,0.05720
1403637156138319104,1.19115,1.33592,0.17528,0.60393,-0.08681,-0.79194,-0.02361,0.44276,1.04705,-0.12259,-0.00279,0.02374,0.08029,-0.02311,0.12613,0.05720
1403637156238318848,1.23388,1.43793,0.16160,0.60392,-0.08682,-0.79195,-0.02363,0.52999,1.05270,-0.15686,-0.00070,0.02025,0.08168,-0.02311,0.12613,0.05720
1403637156338319104,1.29006,1.54052,0.14465,0.60389,-0.08688,-0.79197,-0.02365,0.61225,1.00868,-0.21975,-0.00698,0.02025,0.07749,-0.02311,0.12613,0.05720
1403637156438318848,1.35934,1.64309,0.12483,0.60390,-0.08684,-0.79196,-0.02367,0.66224,1.02941,-0.07798,-0.00489,0.02094,0.07889,-0.02312,0.12613,0.05720
1403637156538319104,1.43644,1.74575,0.11185,0.60384,-0.08687,-0.79200,-0.02370,0.78368,1.02414,-0.09811,-0.00489,0.02374,0.08098,-0.02312,0.12613,0.05720
1403637156638319104,1.52209,1.84555,0.09475,0.60385,-0.08691,-0.79199,-0.02373,0.88262,1.00294,-0.11582,-0.00279,0.02513,0.07679,-0.02312,0.12613,0.05720
1403637156738318848,1.61411,1.94116,0.07245,0.60383,-0.08692,-0.79201,-0.02371,0.86666,0.93099,-0.17928,-0.00279,0.01815,0.08098,-0.02312,0.12613,0.05720
1403637156838319104,1.70015,2.02223,0.02759,0.60383,-0.08691,-0.79201,-0.02373,0.81942,0.76999,-0.48601,-0.00349,0.02234,0.08098,-0.02312,0.12613,0.05720
1403637156938318848,1.77071,2.09370,-0.02404,0.60382,-0.08695,-0.79201,-0.02378,0.73178,0.71049,-0.53021,-0.00209,0.02025,0.08517,-0.02312,0.12613,0.05720
1403637157038319104,1.82278,2.15729,-0.08177,0.60383,-0.08696,-0.79200,-0.02381,0.35062,0.64657,-0.44865,-0.00489,0.02234,0.08238,-0.02312,0.12613,0.05720
1403637157138319104,1.85585,2.22009,-0.13276,0.60383,-0.08701,-0.79199,-0.02384,0.24399,0.67973,-0.33708,-0.00140,0.02164,0.08308,-0.02312,0.12613,0.05720
1403637157238318848,1.87913,2.28625,-0.17009,0.60383,-0.08703,-0.79199,-0.02383,0.24950,0.69634,-0.31833,-0.00628,0.02094,0.07959,-0.02312,0.12613,0.05720
1403637157338319104,1.89831,2.35557,-0.19587,0.60384,-0.08710,-0.79198,-0.02383,0.21323,0.66256,-0.34931,-0.00349,0.02304,0.08238,-0.02312,0.12614,0.05720
1403637157438318848,1.91402,2.42555,-0.21539,0.60387,-0.08710,-0.79195,-0.02388,0.16682,0.76054,-0.04060,-0.00070,0.02164,0.08098,-0.02312,0.12614,0.05721
1403637157538319104,1.93437,2.49788,-0.22661,0.60386,-0.08710,-0.79196,-0.02391,0.22745,0.71800,-0.11688,0.00000,0.02094,0.08308,-0.02312,0.12614,0.05721
1403637157638319104,1.96551,2.57553,-0.22944,0.60385,-0.08708,-0.79197,-0.02386,0.35941,0.79677,-0.02369,-0.00349,0.01676,0.07889,-0.02312,0.12614,0.05721
1403637157738318848,2.00474,2.65725,-0.22645,0.60383,-0.08709,-0.79198,-0.02390,0.40201,0.86140,0.14068,-0.00209,0.01955,0.08168,-0.02313,0.12614,0.05721
1403637157838319104,2.05476,2.75388,-0.19516,0.60382,-0.08711,-0.79199,-0.02387,0.57097,0.97078,0.25581,-0.00140,0.02025,0.07749,-0.02313,0.12614,0.05721
1403637157938318848,2.11272,2.85252,-0.16957,0.60382,-0.08709,-0.79198,-0.02389,0.60128,0.97694,0.18026,-0.00559,0.01885,0.07819,-0.02313,0.12614,0.05721
1403637158038319104,2.17880,2.94922,-0.15800,0.60380,-0.08711,-0.79200,-0.02392,0.69486,0.97394,0.12694,-0.00489,0.02025,0.08029,-0.02313,0.12614,0.05721
1403637158138319104,2.24570,3.04244,-0.15020,0.60376,-0.08708,-0.79204,-0.02394,0.61915,0.87745,0.02943,0.00000,0.01815,0.08098,-0.02313,0.12614,0.05721
1403637158238318848,2.31279,3.13403,-0.13582,0.60377,-0.08710,-0.79202,-0.02390,0.76057,0.89874,0.14332,-0.00419,0.01815,0.08029,-0.02313,0.12614,0.05721
1403637158338319104,2.39926,3.22408,-0.12410,0.60378,-0.08707,-0.79202,-0.02394,1.04612,0.92380,0.09831,-0.00209,0.02234,0.07819,-0.02313,0.12614,0.05721
1403637158438318848,2.50455,3.31792,-0.10888,0.60376,-0.08709,-0.79203,-0.02400,1.14226,1.00603,0.31409,-0.00140,0.02374,0.08098,-0.02313,0.12614,0.05721
1403637158538319104,2.62358,3.41325,-0.09718,0.60373,-0.08712,-0.79205,-0.02398,1.32403,0.94267,0.01261,-0.00140,0.02025,0.07819,-0.02313,0.12614,0.05721
1403637158638319104,2.75535,3.50512,-0.09834,0.60373,-0.08715,-0.79205,-0.02396,1.49271,0.91865,-0.07182,-0.00559,0.02025,0.07889,-0.02313,0.12614,0.05721
1403637158738318848,2.90750,3.59437,-0.10516,0.60372,-0.08718,-0.79205,-0.02402,1.60583,0.82881,-0.20937,-0.00349,0.01955,0.07959,-0.02313,0.12614,0.05721
1403637158838319104,3.05709,3.67118,-0.13191,0.60370,-0.08722,-0.79206,-0.02401,1.45539,0.76453,-0.19867,-0.00209,0.01536,0.07470,-0.02313,0.12614,0.05721
1403637158938318848,3.19539,3.74338,-0.15498,0.60372,-0.08726,-0.79204,-0.02401,1.29116,0.71585,-0.18362,-0.00070,0.02025,0.07819,-0.02314,0.12614,0.05721
1403637159038319104,3.32542,3.81323,-0.17517,0.60372,-0.08728,-0.79204,-0.02396,1.29671,0.74779,-0.05779,-0.00419,0.01815,0.08168,-0.02314,0.12615,0.05721
1403637159138319104,3.43539,3.88654,-0.17711,0.60371,-0.08728,-0.79205,-0.02396,0.96879,0.72938,0.02204,0.00000,0.02025,0.08308,-0.02314,0.12615,0.05721
1403637159238318848,3.52910,3.95968,-0.17744,0.60371,-0.08729,-0.79205,-0.02393,0.90534,0.71502,-0.07908,-0.00628,0.02025,0.08029,-0.02314,0.12615,0.05721
1403637159338319104,3.62144,4.03129,-0.18696,0.60375,-0.08730,-0.79202,-0.02394,0.95584,0.71764,-0.12950,-0.00559,0.02374,0.08238,-0.02314,0.12615,0.05721
1403637159438318848,3.71936,4.10341,-0.20111,0.60375,-0.08732,-0.79202,-0.02400,1.02936,0.75357,-0.09081,-0.00908,0.02513,0.07749,-0.02314,0.12615,0.05721
1403637159538319104,3.82520,4.17589,-0.21989,0.60374,-0.08733,-0.79202,-0.02404,1.18432,0.73582,-0.18973,-0.00070,0.02164,0.07959,-0.02314,0.12615,0.05721
1403637159638319104,3.93977,4.24628,-0.24745,0.60371,-0.08734,-0.79204,-0.02403,1.08667,0.64606,-0.43706,-0.00559,0.02164,0.07749,-0.02314,0.12615,0.05721
1403637159738318848,4.05513,4.32077,-0.26390,0.60373,-0.08738,-0.79202,-0.02400,1.19407,0.83255,0.04935,-0.00349,0.02094,0.08238,-0.02314,0.12615,0.05721
1403637159838319104,4.17201,4.39957,-0.26791,0.60372,-0.08735,-0.79203,-0.02400,1.17607,0.78105,0.00809,-0.00209,0.02304,0.08098,-0.02314,0.12615,0.05721
1403637159938318848,4.31234,4.47680,-0.27606,0.60376,-0.08735,-0.79200,-0.02399,1.49468,0.80372,0.01453,-0.00140,0.02932,0.07749,-0.02314,0.12615,0.05721
1403637160038319104,4.47379,4.55689,-0.27990,0.60378,-0.08737,-0.79199,-0.02397,1.71469,0.83692,0.04203,-0.00349,0.02443,0.07959,-0.02315,0.12615,0.05721
1403637160138319104,4.64207,4.64195,-0.26997,0.60373,-0.08734,-0.79202,-0.02401,1.74314,0.83616,0.09348,-0.00349,0.01676,0.08168,-0.02315,0.12615,0.05721
1403637160238318848,4.82834,4.71814,-0.27208,0.60372,-0.08735,-0.79203,-0.02404,1.89875,0.68401,-0.16424,-0.00349,0.02304,0.08168,-0.02315,0.12616,0.05721
1403637160338319104,5.02447,4.78428,-0.28598,0.60374,-0.08739,-0.79201,-0.02402,2.08202,0.60074,-0.19584,0.00000,0.02234,0.08866,-0.02315,0.12616,0.05721
1403637160438318848,5.23100,4.83774,-0.31046,0.60371,-0.08744,-0.79203,-0.02401,2.13960,0.47825,-0.19459,0.00628,0.01676,0.09215,-0.02315,0.12616,0.05721
1403637160538319104,5.44478,4.87696,-0.34649,0.60376,-0.08745,-0.79199,-0.02401,2.18454,0.34564,-0.32105,-0.00559,0.02374,0.06842,-0.02315,0.12616,0.05721
1403637160638319104,5.65295,4.90929,-0.38271,0.60370,-0.08741,-0.79204,-0.02402,2.00748,0.26599,-0.45117,0.00000,0.01536,0.08866,-0.02315,0.12616,0.05721
1403637160738318848,5.83148,4.94284,-0.43023,0.60364,-0.08744,-0.79208,-0.02395,1.65349,0.38643,-0.42989,-0.00349,0.01257,0.08378,-0.02315,0.12616,0.05721
1403637160838319104,5.98582,4.98829,-0.46637,0.60367,-0.08745,-0.79206,-0.02392,1.38717,0.56048,-0.25218,-0.00489,0.02025,0.07540,-0.02315,0.12616,0.05721
1403637160938318848,6.11765,5.04692,-0.49480,0.60369,-0.08749,-0.79204,-0.02391,1.16708,0.65187,-0.31560,-0.00698,0.02094,0.08378,-0.02316,0.12616,0.05721
1403637161038319104,6.22981,5.11774,-0.51102,0.60363,-0.08749,-0.79209,-0.02399,1.09460,0.68696,-0.25181,-0.00419,0.01466,0.08308,-0.02316,0.12616,0.05721
1403637161138319104,6.33353,5.20607,-0.50054,0.60365,-0.08760,-0.79206,-0.02392,1.04815,0.99955,0.35321,-0.00838,0.02025,0.08517,-0.02316,0.12616,0.05721
1403637161238318848,6.42891,5.30747,-0.46257,0.60364,-0.08761,-0.79207,-0.02394,0.90764,0.99340,0.32377,-0.00489,0.03142,0.07191,-0.02316,0.12616,0.05721
1403637161338319104,6.52571,5.40205,-0.42319,0.60361,-0.08760,-0.79209,-0.02397,1.09191,0.86131,0.34212,-0.00349,0.01745,0.08098,-0.02316,0.12616,0.05721
1403637161438318848,6.65040,5.47865,-0.38886,0.60357,-0.08757,-0.79212,-0.02405,1.36692,0.66893,0.28338,-0.00419,0.02094,0.07330,-0.02316,0.12616,0.05721
1403637161538319104,6.79795,5.54086,-0.35757,0.60344,-0.08749,-0.79223,-0.02406,1.62307,0.56017,0.34238,0.00279,-0.00070,0.08238,-0.02316,0.12616,0.05721
1403637161638319104,6.96098,5.59522,-0.32241,0.60341,-0.08741,-0.79227,-0.02386,1.73590,0.52181,0.45494,0.00489,0.02094,0.08587,-0.02316,0.12616,0.05721
1403637161738318848,7.13088,5.65435,-0.26982,0.60335,-0.08738,-0.79232,-0.02383,1.69943,0.58007,0.52909,0.00279,0.02443,0.08936,-0.02316,0.12616,0.05721
1403637161838319104,7.30670,5.71882,-0.19038,0.60337,-0.08735,-0.79231,-0.02389,1.73537,0.57311,0.71085,0.00279,0.02513,0.09704,-0.02316,0.12616,0.05721
1403637161938318848,7.47726,5.77839,-0.10941,0.60343,-0.08733,-0.79226,-0.02390,1.64551,0.55978,0.77563,-0.00070,0.02443,0.09215,-0.02316,0.12616,0.05721
1403637162038319104,7.63204,5.83025,-0.04480,0.60348,-0.08736,-0.79222,-0.02386,1.48458,0.48429,0.64733,-0.00070,0.02234,0.09844,-0.02316,0.12616,0.05721
1403637162138319104,7.76584,5.87020,-0.01625,0.60349,-0.08760,-0.79221,-0.02303,1.15093,0.19147,0.18588,0.12985,0.08378,0.33301,-0.02316,0.12616,0.05721
1403637162238318848,7.87465,5.90369,-0.03087,0.60341,-0.08804,-0.79223,-0.02286,1.04307,0.25804,-0.25008,0.00908,-0.00349,0.12078,-0.02316,0.12616,0.05721
1403637162338319104,7.97521,5.92709,-0.05775,0.60345,-0.08777,-0.79220,-0.02365,1.01324,0.12436,-0.23569,0.01955,0.03002,0.17523,-0.02316,0.12616,0.05721
