1403637189738318848,-1.93902,-3.20179,-1.70282,-0.11600,0.80866,0.13144,0.56155,-1.18366,0.30883,-0.16823,0,0,0,0,0,0
1403637189838319104,-2.06694,-3.17579,-1.72367,-0.11735,0.80826,0.12592,0.56311,-1.28793,0.32140,0.01271,0,0,0,0,0,0
1403637189938318848,-2.19761,-3.15439,-1.71781,-0.12859,0.80932,0.12082,0.56023,-1.34368,0.16905,0.15957,0,0,0,0,0,0
1403637190038319104,-2.32726,-3.13691,-1.70498,-0.11821,0.81076,0.11817,0.56101,-1.25638,0.12004,0.31434,0,0,0,0,0,0
1403637190138319104,-2.45487,-3.12124,-1.68665,-0.13071,0.81119,0.12397,0.55634,-1.15744,0.05411,0.18958,0,0,0,0,0,0
1403637190238318848,-2.57391,-3.11839,-1.66470,-0.11353,0.81062,0.13089,0.55935,-1.13284,0.11331,0.08984,0,0,0,0,0,0
1403637190338319104,-2.68687,-3.10446,-1.62960,-0.11700,0.80745,0.13929,0.56119,-1.05677,0.06988,0.44976,0,0,0,0,0,0
1403637190438318848,-2.79173,-3.09099,-1.58527,-0.10872,0.80437,0.14249,0.56645,-1.08755,0.29904,0.64352,0,0,0,0,0,0
1403637190538319104,-2.89854,-3.06276,-1.52825,-0.10786,0.80013,0.13864,0.57353,-1.04488,0.39068,0.60634,0,0,0,0,0,0
1403637190638319104,-3.00325,-3.03459,-1.49135,-0.10563,0.79840,0.13474,0.57728,-1.01964,0.32227,0.22767,0,0,0,0,0,0
1403637190738318848,-3.08340,-3.02261,-1.47087,-0.11085,0.79774,0.13277,0.57767,-0.65600,-0.04161,0.23155,0,0,0,0,0,0
1403637190838319104,-3.14776,-3.02098,-1.45391,-0.10898,0.79643,0.13581,0.57912,-0.68237,0.19064,0.14292,0,0,0,0,0,0
1403637190938318848,-3.21537,-3.00599,-1.44103,-0.10384,0.79431,0.14370,0.58106,-0.68982,0.25651,-0.02436,0,0,0,0,0,0
1403637191038319104,-3.29149,-2.97554,-1.43783,-0.11499,0.79381,0.15123,0.57773,-0.75919,0.31658,0.14327,0,0,0,0,0,0
1403637191138319104,-3.36838,-2.94822,-1.43728,-0.10566,0.79265,0.15614,0.57979,-0.72535,0.31855,-0.06429,0,0,0,0,0,0
1403637191238318848,-3.44988,-2.90731,-1.44245,-0.11989,0.79249,0.16041,0.57606,-0.82320,0.42562,0.03141,0,0,0,0,0,0
1403637191338319104,-3.52999,-2.87164,-1.45676,-0.11567,0.79254,0.16274,0.57621,-0.81904,0.44599,-0.22210,0,0,0,0,0,0
1403637191438318848,-3.61059,-2.83163,-1.46575,-0.11175,0.79175,0.16366,0.57780,-0.79052,0.35600,-0.15563,0,0,0,0,0,0
1403637191538319104,-3.69043,-2.78332,-1.48002,-0.12036,0.79342,0.16485,0.57344,-0.75230,0.41476,-0.13604,0,0,0,0,0,0
1403637191638319104,-3.76517,-2.73323,-1.50590,-0.11253,0.79432,0.16769,0.57295,-0.64571,0.50536,-0.21543,0,0,0,0,0,0
1403637191738318848,-3.82539,-2.67758,-1.53674,-0.11261,0.79548,0.17029,0.57056,-0.53062,0.52899,-0.16810,0,0,0,0,0,0
1403637191838319104,-3.88469,-2.62241,-1.53797,-0.11807,0.79429,0.17113,0.57086,-0.67281,0.44340,0.31563,0,0,0,0,0,0
1403637191938318848,-3.94826,-2.57827,-1.51910,-0.11268,0.79403,0.17198,0.57206,-0.62741,0.27444,0.35264,0,0,0,0,0,0
1403637192038319104,-3.99874,-2.53760,-1.49484,-0.11567,0.79309,0.17066,0.57316,-0.40290,0.39030,-0.09684,0,0,0,0,0,0
1403637192138319104,-4.03570,-2.49780,-1.49148,-0.12646,0.79474,0.16483,0.57029,-0.41137,0.33578,0.02523,0,0,0,0,0,0
1403637192238318848,-4.07152,-2.47315,-1.46666,-0.12723,0.79488,0.16223,0.57067,-0.31355,0.09163,0.37173,0,0,0,0,0,0
1403637192338319104,-4.11003,-2.46571,-1.41959,-0.12290,0.79472,0.16387,0.57137,-0.33662,-0.09189,0.67893,0,0,0,0,0,0
1403637192438318848,-4.13336,-2.48162,-1.37252,-0.11275,0.79455,0.16475,0.57344,-0.05211,-0.09718,0.39526,0,0,0,0,0,0
1403637192538319104,-4.13373,-2.49724,-1.35688,-0.12761,0.79461,0.16359,0.57057,-0.00495,-0.31404,0.07851,0,0,0,0,0,0
1403637192638319104,-4.12036,-2.52393,-1.35379,-0.12410,0.79321,0.15781,0.57490,-0.01099,-0.29319,0.27101,0,0,0,0,0,0
1403637192738318848,-4.13164,-2.56250,-1.33314,-0.13254,0.79471,0.15441,0.57187,-0.11148,-0.53111,0.39975,0,0,0,0,0,0
1403637192838319104,-4.13928,-2.63549,-1.29795,-0.11472,0.79431,0.14689,0.57822,-0.14160,-0.83435,0.42522,0,0,0,0,0,0
1403637192938318848,-4.16535,-2.71450,-1.23742,-0.11521,0.79569,0.14422,0.57689,-0.07978,-0.75901,0.56227,0,0,0,0,0,0
1403637193038319104,-4.17991,-2.79570,-1.18819,-0.10465,0.79583,0.13848,0.58011,-0.12629,-0.82580,0.43234,0,0,0,0,0,0
1403637193138319104,-4.16689,-2.88309,-1.17340,-0.10292,0.79678,0.12591,0.58198,0.17685,-0.93545,0.17530,0,0,0,0,0,0
1403637193238318848,-4.16309,-2.97018,-1.15377,-0.09842,0.79760,0.12019,0.58283,-0.13735,-0.90146,0.11575,0,0,0,0,0,0
1403637193338319104,-4.20232,-3.04357,-1.13489,-0.10064,0.80201,0.11610,0.57721,-0.63961,-0.80884,0.32361,0,0,0,0,0,0
1403637193438318848,-4.26996,-3.11975,-1.11592,-0.09167,0.80665,0.11177,0.57309,-0.74062,-0.78980,0.07021,0,0,0,0,0,0
1403637193538319104,-4.34908,-3.18942,-1.09387,-0.09277,0.81261,0.11366,0.56404,-0.68448,-0.72240,0.20150,0,0,0,0,0,0
1403637193638319104,-4.41192,-3.26031,-1.07856,-0.08862,0.81536,0.11180,0.56111,-0.57024,-0.64158,0.20561,0,0,0,0,0,0
1403637193738318848,-4.46824,-3.33632,-1.05766,-0.08217,0.81649,0.11003,0.56079,-0.57068,-0.67577,0.26208,0,0,0,0,0,0
1403637193838319104,-4.51390,-3.41169,-1.01345,-0.08328,0.81355,0.10912,0.56506,-0.31207,-0.71829,0.56921,0,0,0,0,0,0
1403637193938318848,-4.55350,-3.49257,-0.95060,-0.08888,0.80849,0.10714,0.57181,-0.44304,-0.94596,0.77394,0,0,0,0,0,0
1403637194038319104,-4.59932,-3.58456,-0.89163,-0.09508,0.80647,0.10563,0.57394,-0.45657,-1.07615,0.57608,0,0,0,0,0,0
1403637194138319104,-4.64497,-3.67992,-0.87799,-0.08910,0.80731,0.10663,0.57354,-0.41471,-0.91515,0.09331,0,0,0,0,0,0
1403637194238318848,-4.68721,-3.76975,-0.90362,-0.09123,0.81086,0.10685,0.56813,-0.45052,-0.90745,-0.22569,0,0,0,0,0,0
1403637194338319104,-4.72748,-3.85929,-0.93585,-0.08756,0.81493,0.10864,0.56252,-0.31125,-0.91050,-0.27749,0,0,0,0,0,0
1403637194438318848,-4.76534,-3.94978,-0.95952,-0.08973,0.81860,0.11071,0.55640,-0.45333,-0.82477,-0.12408,0,0,0,0,0,0
1403637194538319104,-4.79805,-4.05044,-0.96521,-0.08605,0.82071,0.11288,0.55344,-0.34299,-1.02635,-0.05384,0,0,0,0,0,0
1403637194638319104,-4.83232,-4.15348,-0.96710,-0.08119,0.82342,0.11499,0.54969,-0.33032,-1.05056,-0.16844,0,0,0,0,0,0
1403637194738318848,-4.85962,-4.25181,-0.97399,-0.08263,0.82565,0.11633,0.54584,-0.25188,-1.19582,0.17234,0,0,0,0,0,0
1403637194838319104,-4.88387,-4.35920,-0.96864,-0.07507,0.82583,0.11741,0.54643,-0.18658,-1.09529,0.25163,0,0,0,0,0,0
1403637194938318848,-4.90798,-4.47407,-0.94614,-0.07519,0.82547,0.11763,0.54691,-0.20647,-1.19807,0.62434,0,0,0,0,0,0
1403637195038319104,-4.92996,-4.58597,-0.86757,-0.08375,0.81875,0.11262,0.55674,-0.27872,-1.03517,0.98277,0,0,0,0,0,0
1403637195138319104,-4.94818,-4.69420,-0.78503,-0.09604,0.81086,0.10397,0.56786,-0.18014,-1.21464,0.86980,0,0,0,0,0,0
1403637195238318848,-4.96482,-4.80928,-0.72726,-0.10338,0.80478,0.09902,0.57605,-0.22742,-1.12590,0.42019,0,0,0,0,0,0
1403637195338319104,-4.98065,-4.91932,-0.69438,-0.11154,0.80033,0.09397,0.58155,-0.17421,-1.04832,0.14945,0,0,0,0,0,0
1403637195438318848,-4.98845,-5.04237,-0.68769,-0.11352,0.79871,0.09481,0.58325,0.04978,-1.45798,-0.09260,0,0,0,0,0,0
1403637195538319104,-4.97315,-5.19074,-0.69904,-0.09406,0.79781,0.10397,0.58638,0.16232,-1.48777,0.02737,0,0,0,0,0,0
1403637195638319104,-4.95848,-5.33824,-0.69781,-0.07713,0.79783,0.11251,0.58724,0.07984,-1.39701,0.06066,0,0,0,0,0,0
1403637195738318848,-4.95459,-5.46615,-0.69327,-0.08032,0.80143,0.11398,0.58161,-0.01418,-1.21296,-0.12263,0,0,0,0,0,0
1403637195838319104,-4.96826,-5.58712,-0.72818,-0.07342,0.81265,0.11375,0.56681,-0.28860,-1.13251,-0.38003,0,0,0,0,0,0
1403637195938318848,-4.99149,-5.70217,-0.77114,-0.06705,0.82544,0.11479,0.54861,-0.26421,-1.11908,-0.31391,0,0,0,0,0,0
1403637196038319104,-5.00846,-5.80939,-0.78564,-0.06547,0.83326,0.11548,0.53670,-0.04909,-1.17497,0.31726,0,0,0,0,0,0
1403637196138319104,-4.99885,-5.91642,-0.72688,-0.06538,0.82958,0.11564,0.54236,0.26856,-1.09265,0.91371,0,0,0,0,0,0
1403637196238318848,-4.97092,-6.02838,-0.64705,-0.06704,0.82391,0.11367,0.55114,0.44289,-1.21424,0.83342,0,0,0,0,0,0
1403637196338319104,-4.93009,-6.13931,-0.59464,-0.06819,0.82139,0.11342,0.55480,0.51033,-1.11129,0.32638,0,0,0,0,0,0
1403637196438318848,-4.86899,-6.24611,-0.56773,-0.06726,0.81902,0.11326,0.55844,0.74832,-1.04271,0.31454,0,0,0,0,0,0
1403637196538319104,-4.78390,-6.34674,-0.57174,-0.06930,0.81762,0.11386,0.56012,0.92412,-0.93081,-0.17198,0,0,0,0,0,0
1403637196638319104,-4.67991,-6.44815,-0.59423,-0.07063,0.81775,0.11473,0.55958,1.08405,-0.98022,-0.44558,0,0,0,0,0,0
1403637196738318848,-4.55127,-6.54780,-0.60788,-0.07368,0.81545,0.11218,0.56305,1.45218,-1.08340,-0.14659,0,0,0,0,0,0
1403637196838319104,-4.40284,-6.65471,-0.61728,-0.07775,0.81183,0.10271,0.56950,1.52274,-1.03721,-0.23164,0,0,0,0,0,0
1403637196938318848,-4.23887,-6.78847,-0.61847,-0.06082,0.80890,0.08719,0.57825,1.80886,-1.34165,-0.06296,0,0,0,0,0,0
1403637197038319104,-4.04130,-6.94069,-0.63217,-0.07069,0.80808,0.06100,0.58162,2.13073,-1.76558,-0.26422,0,0,0,0,0,0
1403637197138319104,-3.81218,-7.11840,-0.65235,-0.04567,0.80444,0.03564,0.59120,2.41225,-1.83207,-0.10762,0,0,0,0,0,0
1403637197238318848,-3.56009,-7.30606,-0.66623,-0.03519,0.80078,0.01014,0.59783,2.60743,-1.84808,0.08785,0,0,0,0,0,0
1403637197338319104,-3.28390,-7.47777,-0.68585,-0.02505,0.79805,-0.00535,0.60204,2.81982,-1.71304,-0.25054,0,0,0,0,0,0
1403637197438318848,-2.99146,-7.63754,-0.71286,-0.00643,0.79897,-0.01095,0.60123,3.04229,-1.47198,-0.16039,0,0,0,0,0,0
1403637197538319104,-2.67994,-7.77121,-0.73117,-0.00533,0.80169,-0.01227,0.59759,3.21326,-1.12854,-0.24207,0,0,0,0,0,0
1403637197638319104,-2.35124,-7.88183,-0.74102,0.00024,0.80194,-0.01750,0.59714,3.28794,-1.05291,0.09174,0,0,0,0,0,0
1403637197738318848,-2.02325,-7.96992,-0.73768,-0.00125,0.80442,-0.02300,0.59361,3.18401,-0.93632,0.11115,0,0,0,0,0,0
1403637197838319104,-1.70560,-8.04071,-0.71657,-0.00014,0.80718,-0.02598,0.58973,3.10918,-0.63708,0.40876,0,0,0,0,0,0
1403637197938318848,-1.40239,-8.09296,-0.70191,0.00362,0.81122,-0.02520,0.58419,3.02009,-0.38064,0.16770,0,0,0,0,0,0
1403637198038319104,-1.09161,-8.12856,-0.66775,0.00456,0.81171,-0.02337,0.58358,3.17451,-0.19737,0.48004,0,0,0,0,0,0
1403637198138319104,-0.77518,-8.14390,-0.61447,0.00035,0.80956,-0.02246,0.58661,3.17255,-0.17746,0.68626,0,0,0,0,0,0
1403637198238318848,-0.45792,-8.14449,-0.56104,0.00029,0.80648,-0.02052,0.59091,3.13148,-0.00652,0.68531,0,0,0,0,0,0
1403637198338319104,-0.13955,-8.12668,-0.47923,-0.02074,0.80359,-0.02528,0.59429,3.25332,0.07569,1.03691,0,0,0,0,0,0
1403637198438318848,0.17593,-8.11321,-0.36283,-0.04597,0.80029,-0.03285,0.59694,2.90652,-0.05075,0.66950,0,0,0,0,0,0
1403637198538319104,0.45656,-8.12615,-0.30654,-0.02437,0.79935,-0.03126,0.59956,2.69317,-0.04238,0.42145,0,0,0,0,0,0
1403637198638319104,0.72455,-8.15208,-0.26491,0.02676,0.79348,-0.01809,0.60774,2.56996,-0.10613,0.24987,0,0,0,0,0,0
1403637198738318848,0.98767,-8.14990,-0.24580,0.02539,0.79716,-0.03864,0.60200,2.59515,-0.15773,0.03382,0,0,0,0,0,0
1403637198838319104,1.24632,-8.10466,-0.23589,-0.11211,0.81583,-0.08134,0.56145,2.73378,-0.24381,0.10602,0,0,0,0,0,0
1403637198938318848,1.52281,-8.14650,-0.22972,-0.02590,0.81163,-0.09225,0.57626,2.82128,-0.32518,0.10618,0,0,0,0,0,0
1403637199038319104,1.81186,-8.18043,-0.21883,0.00174,0.80864,-0.10582,0.57870,2.82351,-0.10134,-0.23593,0,0,0,0,0,0
1403637199138319104,2.08855,-8.20073,-0.24240,0.03097,0.80505,-0.13059,0.57782,2.78819,0.00237,-0.24727,0,0,0,0,0,0
1403637199238318848,2.36935,-8.19420,-0.26937,0.05391,0.80026,-0.15064,0.57791,2.85974,0.12903,0.10606,0,0,0,0,0,0
1403637199338319104,2.65789,-8.16329,-0.26520,0.07469,0.79514,-0.16979,0.57737,2.95929,0.57463,0.05507,0,0,0,0,0,0
1403637199438318848,2.95503,-8.09008,-0.25449,0.09211,0.79164,-0.18248,0.57578,3.04116,0.94612,0.11407,0,0,0,0,0,0
1403637199538319104,3.25397,-7.97752,-0.25793,0.10511,0.79152,-0.19398,0.56993,3.05141,1.38571,-0.17036,0,0,0,0,0,0
1403637199638319104,3.55051,-7.82516,-0.28557,0.11085,0.79727,-0.20286,0.55760,3.00664,1.63591,-0.25472,0,0,0,0,0,0
1403637199738318848,3.85438,-7.64405,-0.30796,0.11571,0.80259,-0.20664,0.54750,3.15092,1.94148,-0.04347,0,0,0,0,0,0
1403637199838319104,4.17888,-7.43868,-0.30154,0.12113,0.80048,-0.20776,0.54899,3.40002,2.15435,0.47830,0,0,0,0,0,0
1403637199938318848,4.51413,-7.21440,-0.26637,0.12626,0.79157,-0.20660,0.56107,3.24323,2.28791,0.54429,0,0,0,0,0,0
1403637200038319104,4.82898,-6.97071,-0.22476,0.13119,0.78462,-0.20271,0.57102,2.89705,2.56583,-0.00988,0,0,0,0,0,0
1403637200138319104,5.09830,-6.70694,-0.23023,0.13248,0.78471,-0.19888,0.57194,2.34145,2.77903,-0.82935,0,0,0,0,0,0
1403637200238318848,5.31327,-6.43611,-0.32083,0.13098,0.78874,-0.19568,0.56784,1.94421,2.62089,-0.91210,0,0,0,0,0,0
1403637200338319104,5.47864,-6.19377,-0.44039,0.12869,0.78788,-0.19024,0.57139,1.39217,2.34618,-1.49847,0,0,0,0,0,0
1403637200438318848,5.60408,-5.96688,-0.56975,0.12360,0.78408,-0.19020,0.57772,1.00478,2.03316,-1.18205,0,0,0,0,0,0
1403637200538319104,5.68614,-5.78153,-0.67915,0.12474,0.78040,-0.19691,0.58021,0.84745,1.85851,-0.69135,0,0,0,0,0,0
1403637200638319104,5.76123,-5.60886,-0.73713,0.12858,0.77782,-0.20192,0.58111,0.71565,1.64729,-0.37343,0,0,0,0,0,0
1403637200738318848,5.82216,-5.45392,-0.77910,0.13269,0.77577,-0.20653,0.58131,0.58349,1.56542,-0.36626,0,0,0,0,0,0
1403637200838319104,5.87670,-5.31388,-0.79395,0.13712,0.77425,-0.20949,0.58124,0.49897,1.23236,0.05765,0,0,0,0,0,0
1403637200938318848,5.90731,-5.20664,-0.80413,0.14433,0.77103,-0.21903,0.58026,0.17581,0.91938,-0.10520,0,0,0,0,0,0
1403637201038319104,5.90730,-5.12859,-0.82007,0.15779,0.76738,-0.23468,0.57546,-0.02015,0.67220,0.12195,0,0,0,0,0,0
1403637201138319104,5.88543,-5.06364,-0.83834,0.17239,0.76238,-0.25733,0.56820,-0.30861,0.58418,-0.18667,0,0,0,0,0,0
1403637201238318848,5.84908,-4.99617,-0.85654,0.18886,0.75810,-0.27978,0.55797,-0.38112,0.63473,-0.03286,0,0,0,0,0,0
1403637201338319104,5.80732,-4.91587,-0.87450,0.20221,0.75457,-0.30116,0.54684,-0.40226,0.80194,-0.15837,0,0,0,0,0,0
1403637201438318848,5.76112,-4.83159,-0.90673,0.21191,0.75114,-0.31570,0.53965,-0.47996,0.76285,-0.33597,0,0,0,0,0,0
1403637201538319104,5.71290,-4.75491,-0.94094,0.21970,0.74788,-0.32582,0.53502,-0.41771,0.76098,-0.24998,0,0,0,0,0,0
1403637201638319104,5.67449,-4.68483,-0.94980,0.22577,0.74365,-0.33131,0.53502,-0.34861,0.60713,0.05642,0,0,0,0,0,0
1403637201738318848,5.64101,-4.63825,-0.92318,0.23078,0.73818,-0.33208,0.53995,-0.33629,0.38979,0.28769,0,0,0,0,0,0
1403637201838319104,5.60161,-4.60198,-0.90181,0.23370,0.73558,-0.33104,0.54288,-0.30220,0.42976,0.28966,0,0,0,0,0,0
1403637201938318848,5.55857,-4.55926,-0.89532,0.23307,0.73519,-0.33011,0.54425,-0.44010,0.43644,0.02063,0,0,0,0,0,0
1403637202038319104,5.51023,-4.49977,-0.92690,0.22958,0.73754,-0.33088,0.54208,-0.56298,0.62182,-0.46605,0,0,0,0,0,0
1403637202138319104,5.45073,-4.43843,-0.98092,0.22428,0.74126,-0.33125,0.53898,-0.69378,0.44920,-0.43480,0,0,0,0,0,0
1403637202238318848,5.37150,-4.41537,-1.01774,0.22137,0.74301,-0.32989,0.53861,-0.87048,-0.05346,-0.12613,0,0,0,0,0,0
1403637202338319104,5.28842,-4.42467,-1.03155,0.21985,0.74190,-0.32702,0.54250,-0.75983,-0.18443,0.07085,0,0,0,0,0,0
1403637202438318848,5.21775,-4.44904,-1.01776,0.21961,0.73829,-0.32400,0.54929,-0.60482,-0.25807,0.21837,0,0,0,0,0,0
1403637202538319104,5.16152,-4.48295,-0.98598,0.21659,0.73477,-0.32599,0.55401,-0.58665,-0.50488,0.48943,0,0,0,0,0,0
1403637202638319104,5.10387,-4.53710,-0.93658,0.21447,0.72812,-0.33561,0.55786,-0.70457,-0.62475,0.47596,0,0,0,0,0,0
1403637202738318848,5.02249,-4.61520,-0.88952,0.21892,0.72028,-0.35006,0.55743,-0.90184,-0.76226,0.39963,0,0,0,0,0,0
1403637202838319104,4.90835,-4.71692,-0.86058,0.23240,0.71228,-0.36710,0.55126,-1.36853,-1.07743,0.04973,0,0,0,0,0,0
1403637202938318848,4.76747,-4.82878,-0.85907,0.25277,0.70558,-0.38727,0.53693,-1.54665,-1.12267,-0.00371,0,0,0,0,0,0
1403637203038319104,4.61334,-4.93399,-0.87515,0.27202,0.69665,-0.41382,0.51908,-1.46996,-0.89519,-0.19729,0,0,0,0,0,0
1403637203138319104,4.46275,-5.01778,-0.90703,0.28689,0.68807,-0.44303,0.49797,-1.40082,-0.77831,-0.10234,0,0,0,0,0,0
1403637203238318848,4.33124,-5.09143,-0.92683,0.29829,0.67861,-0.46555,0.48350,-1.17602,-0.62217,-0.18429,0,0,0,0,0,0
1403637203338319104,4.22583,-5.14751,-0.94888,0.30457,0.67202,-0.48311,0.47141,-0.92540,-0.42769,-0.24205,0,0,0,0,0,0
1403637203438318848,4.13730,-5.18895,-0.98271,0.30778,0.67051,-0.49454,0.45947,-0.86338,-0.41546,-0.21140,0,0,0,0,0,0
1403637203538319104,4.06983,-5.22899,-1.00105,0.31126,0.66896,-0.50017,0.45325,-0.45276,-0.36949,0.06480,0,0,0,0,0,0
1403637203638319104,4.01599,-5.27135,-1.00898,0.31387,0.66676,-0.50219,0.45246,-0.38073,-0.35820,0.01116,0,0,0,0,0,0
1403637203738318848,3.97876,-5.30715,-1.00871,0.31728,0.66524,-0.49991,0.45485,-0.43787,-0.33203,-0.07944,0,0,0,0,0,0
1403637203838319104,3.94842,-5.33904,-1.01385,0.32087,0.66425,-0.49641,0.45759,-0.27008,-0.27040,-0.03631,0,0,0,0,0,0
1403637203938318848,3.92614,-5.36862,-1.01159,0.32380,0.66248,-0.49104,0.46384,-0.24205,-0.31389,0.09318,0,0,0,0,0,0
1403637204038319104,3.90754,-5.39757,-1.00437,0.32821,0.65942,-0.48339,0.47306,-0.23515,-0.25949,0.10464,0,0,0,0,0,0
1403637204138319104,3.89300,-5.41690,-1.00367,0.33079,0.65886,-0.47655,0.47894,-0.15765,-0.14406,-0.04707,0,0,0,0,0,0
1403637204238318848,3.87781,-5.42666,-1.01396,0.32918,0.66095,-0.47262,0.48106,-0.18947,-0.13022,0.04605,0,0,0,0,0,0
1403637204338319104,3.86399,-5.42730,-1.02551,0.32608,0.66380,-0.46970,0.48211,-0.10423,-0.03544,0.18807,0,0,0,0,0,0
1403637204438318848,3.85274,-5.43477,-1.00159,0.32547,0.66306,-0.46648,0.48664,-0.10126,-0.13734,0.55226,0,0,0,0,0,0
1403637204538319104,3.83974,-5.44342,-0.96245,0.32657,0.66153,-0.46343,0.49088,-0.18955,-0.11597,0.42915,0,0,0,0,0,0
1403637204638319104,3.81365,-5.45020,-0.94182,0.32798,0.66114,-0.46094,0.49280,-0.32575,-0.10766,0.34309,0,0,0,0,0,0
1403637204738318848,3.78496,-5.45340,-0.93073,0.32590,0.66161,-0.46175,0.49280,-0.27013,-0.07642,0.27024,0,0,0,0,0,0
1403637204838319104,3.75701,-5.44853,-0.93514,0.32118,0.66170,-0.46499,0.49274,-0.31615,0.03492,-0.08075,0,0,0,0,0,0
1403637204938318848,3.71950,-5.45068,-0.93072,0.32171,0.65832,-0.46875,0.49335,-0.42480,-0.01392,0.05792,0,0,0,0,0,0
1403637205038319104,3.66180,-5.45320,-0.94718,0.32717,0.65428,-0.47402,0.49009,-0.60403,-0.09901,0.04584,0,0,0,0,0,0
1403637205138319104,3.59629,-5.45741,-0.96575,0.33380,0.64942,-0.48364,0.48262,-0.68354,-0.14559,0.04887,0,0,0,0,0,0
1403637205238318848,3.52631,-5.45896,-0.98726,0.34134,0.64267,-0.49641,0.47332,-0.68414,0.01699,-0.11384,0,0,0,0,0,0
1403637205338319104,3.45915,-5.45081,-1.00132,0.35197,0.63338,-0.51023,0.46327,-0.60087,0.14564,-0.14182,0,0,0,0,0,0
1403637205438318848,3.40998,-5.43302,-1.01758,0.35512,0.62522,-0.52560,0.45468,-0.47411,0.18699,-0.07854,0,0,0,0,0,0
1403637205538319104,3.37790,-5.41373,-1.00974,0.35865,0.61985,-0.53574,0.44737,-0.29586,0.14114,0.19890,0,0,0,0,0,0
1403637205638319104,3.34961,-5.39612,-1.00302,0.36306,0.61556,-0.54237,0.44171,-0.27325,0.19518,-0.03140,0,0,0,0,0,0
1403637205738318848,3.32598,-5.38382,-0.99481,0.36991,0.61037,-0.54429,0.44087,-0.24641,0.11062,0.03140,0,0,0,0,0,0
1403637205838319104,3.31126,-5.37710,-0.97657,0.37707,0.60318,-0.54333,0.44585,-0.02334,0.10095,0.28035,0,0,0,0,0,0
1403637205938318848,3.30290,-5.36532,-0.97011,0.38187,0.59839,-0.54249,0.44924,-0.03942,0.16701,-0.04868,0,0,0,0,0,0
1403637206038319104,3.29763,-5.34917,-0.96546,0.38389,0.59359,-0.54344,0.45272,-0.15066,0.18047,0.04979,0,0,0,0,0,0
1403637206138319104,3.27843,-5.32584,-0.96433,0.38731,0.58728,-0.54801,0.45253,-0.21901,0.23047,0.06474,0,0,0,0,0,0
1403637206238318848,3.25431,-5.29888,-0.95801,0.39201,0.58030,-0.55396,0.45023,-0.34087,0.19834,0.18066,0,0,0,0,0,0
1403637206338319104,3.21509,-5.27258,-0.95784,0.39722,0.57526,-0.56406,0.43946,-0.35891,0.37316,-0.18962,0,0,0,0,0,0
1403637206438318848,3.16212,-5.24109,-0.97775,-0.40674,-0.56597,0.58353,-0.41681,-0.37107,0.28383,-0.05773,0,0,0,0,0,0
1403637206538319104,3.12472,-5.21261,-0.98727,-0.39740,-0.56162,0.59653,-0.41329,-0.51325,0.19821,0.06664,0,0,0,0,0,0
1403637206638319104,3.07578,-5.19056,-0.98868,-0.39598,-0.55266,0.60967,-0.40752,-0.62580,0.20597,-0.09541,0,0,0,0,0,0
1403637206738318848,3.01234,-5.17043,-0.98474,-0.40188,-0.53991,0.62188,-0.40032,-0.58840,0.18353,0.00265,0,0,0,0,0,0
1403637206838319104,2.95637,-5.15136,-0.97628,-0.40765,-0.52851,0.63117,-0.39511,-0.63995,0.18670,0.10694,0,0,0,0,0,0
1403637206938318848,2.91035,-5.12762,-0.96467,-0.41410,-0.52216,0.63677,-0.38780,-0.45107,0.23205,0.19923,0,0,0,0,0,0
1403637207038319104,2.87274,-5.10345,-0.95965,-0.41715,-0.52023,0.64048,-0.38097,-0.30217,0.24209,0.04362,0,0,0,0,0,0
1403637207138319104,2.84728,-5.08051,-0.95171,-0.41818,-0.51839,0.64323,-0.37768,-0.24790,0.20436,0.09675,0,0,0,0,0,0
1403637207238318848,2.83025,-5.05972,-0.94323,-0.41644,-0.51801,0.64499,-0.37713,-0.17597,0.21148,0.08219,0,0,0,0,0,0
1403637207338319104,2.81096,-5.03887,-0.94496,-0.41923,-0.51958,0.64237,-0.37635,-0.13268,0.20047,0.03930,0,0,0,0,0,0
1403637207438318848,2.79233,-5.02501,-0.93298,-0.42460,-0.52011,0.63767,-0.37760,-0.15636,0.03704,0.40868,0,0,0,0,0,0
1403637207538319104,2.77513,-5.01744,-0.91098,-0.42855,-0.51739,0.63116,-0.38768,-0.21588,0.06387,0.23878,0,0,0,0,0,0
1403637207638319104,2.75100,-4.98968,-0.93182,-0.43594,-0.51617,0.62408,-0.39248,-0.20138,0.36242,-0.19495,0,0,0,0,0,0
1403637207738318848,2.73027,-4.96504,-0.94920,-0.43825,-0.51593,0.61995,-0.39676,-0.13700,0.16247,0.06339,0,0,0,0,0,0
1403637207838319104,2.71305,-4.95527,-0.93476,-0.44018,-0.51471,0.61797,-0.39927,-0.16461,0.00262,0.32920,0,0,0,0,0,0
1403637207938318848,2.69910,-4.95121,-0.91085,-0.43495,-0.51417,0.61970,-0.40301,-0.09481,0.03407,0.45174,0,0,0,0,0,0
1403637208038319104,2.68388,-4.94182,-0.89274,-0.42989,-0.51473,0.62233,-0.40368,-0.19922,0.14342,0.12893,0,0,0,0,0,0
1403637208138319104,2.66359,-4.92778,-0.88111,-0.42737,-0.51527,0.62459,-0.40217,-0.20686,0.24911,-0.16371,0,0,0,0,0,0
