1403637180738318848,10.39488,2.53591,-1.90080,0.53894,-0.24070,-0.79505,-0.13967,0.07590,1.80170,0.39093,-0.34558,0.06842,0.22689,-0.02343,0.12623,0.05715
1403637180838319104,10.39813,2.70201,-1.86442,0.53790,-0.25120,-0.79094,-0.14825,-0.00289,1.54207,0.44226,-0.23946,0.13474,0.13614,-0.02343,0.12623,0.05715
1403637180938318848,10.38444,2.85688,-1.80462,0.54544,-0.25698,-0.78228,-0.15653,-0.19857,1.60029,0.69810,-0.15848,0.26320,0.12217,-0.02343,0.12623,0.05715
1403637181038319104,10.35748,3.00837,-1.74401,0.55427,-0.25998,-0.77359,-0.16356,-0.38128,1.62318,0.63159,-0.12008,0.30369,0.10542,-0.02343,0.12623,0.05715
1403637181138319104,10.31397,3.17320,-1.71020,0.55578,-0.26152,-0.77133,-0.16661,-0.50797,1.78528,0.33143,-0.04608,-0.02164,0.09704,-0.02343,0.12623,0.05715
1403637181238318848,10.25869,3.34983,-1.68597,0.55184,-0.26145,-0.77399,-0.16752,-0.53671,1.81065,0.44909,-0.04189,-0.04887,-0.05096,-0.02343,0.12623,0.05715
1403637181338319104,10.20220,3.52423,-1.63673,0.54871,-0.25833,-0.77686,-0.16935,-0.49595,1.68304,0.55319,-0.02513,-0.07330,-0.05655,-0.02343,0.12623,0.05715
1403637181438318848,10.14351,3.68350,-1.57572,0.54669,-0.25352,-0.77950,-0.17096,-0.62909,1.57678,0.50271,-0.00140,-0.02164,-0.02304,-0.02343,0.12623,0.05715
1403637181538319104,10.06662,3.82971,-1.54003,0.54658,-0.25128,-0.78075,-0.16896,-0.91290,1.50257,0.39439,0.07610,0.07051,0.10193,-0.02343,0.12623,0.05715
1403637181638319104,9.97767,3.97311,-1.50455,0.54721,-0.25103,-0.78142,-0.16412,-0.87167,1.46451,0.62657,0.05236,0.05306,0.12147,-0.02343,0.12623,0.05715
1403637181738318848,9.88021,4.11292,-1.45422,0.54884,-0.25108,-0.78121,-0.15948,-0.93398,1.62757,0.54771,0.00349,0.06702,0.16336,-0.02344,0.12623,0.05715
1403637181838319104,9.79038,4.27486,-1.38363,0.55048,-0.25036,-0.78070,-0.15747,-0.95148,1.54498,0.77058,0.09076,0.08657,0.07749,-0.02344,0.12623,0.05715
1403637181938318848,9.69759,4.43791,-1.31967,0.55339,-0.24932,-0.77904,-0.15715,-0.97645,1.60091,0.57498,0.06772,0.04049,0.07051,-0.02344,0.12623,0.05715
1403637182038319104,9.60435,4.60076,-1.25289,0.55651,-0.24764,-0.77737,-0.15709,-0.85287,1.66788,0.83795,-0.00489,0.06562,0.05096,-0.02344,0.12623,0.05715
1403637182138319104,9.51337,4.76629,-1.18306,0.55694,-0.24671,-0.77752,-0.15626,-0.99298,1.76094,0.67145,-0.00908,0.07959,0.06981,-0.02345,0.12623,0.05715
1403637182238318848,9.41342,4.93833,-1.11891,0.55706,-0.24542,-0.77792,-0.15590,-1.05883,1.70005,0.43650,0.00559,-0.00628,0.05306,-0.02345,0.12623,0.05715
1403637182338319104,9.30856,5.10677,-1.06140,0.55690,-0.24308,-0.77852,-0.15709,-1.07667,1.57805,0.66005,0.02304,0.07540,0.03002,-0.02345,0.12623,0.05715
1403637182438318848,9.20118,5.25939,-1.00659,0.55609,-0.24073,-0.77982,-0.15714,-1.04357,1.41306,0.84279,0.03840,0.03910,0.00838,-0.02345,0.12623,0.05715
1403637182538319104,9.09626,5.38868,-0.94554,0.55547,-0.23914,-0.78076,-0.15710,-1.15375,1.27848,0.64956,0.04189,0.01955,0.02862,-0.02345,0.12622,0.05715
1403637182638319104,8.97951,5.50609,-0.89524,0.55543,-0.23742,-0.78121,-0.15759,-1.23914,1.15020,0.32654,-0.00140,-0.04398,0.08796,-0.02345,0.12622,0.05715
1403637182738318848,8.84922,5.62143,-0.85123,0.55430,-0.23641,-0.78220,-0.15820,-1.38503,1.24812,0.50242,-0.03979,0.03491,0.06353,-0.02345,0.12622,0.05715
1403637182838319104,8.70735,5.73053,-0.80549,0.55568,-0.23634,-0.78106,-0.15906,-1.48211,0.94195,0.55607,0.05166,0.05585,0.12706,-0.02345,0.12622,0.05715
1403637182938318848,8.56164,5.83284,-0.75473,0.55718,-0.23368,-0.77978,-0.16396,-1.42774,1.02874,0.44982,-0.09215,0.01885,-0.10821,-0.02345,0.12622,0.05715
1403637183038319104,8.40746,5.92327,-0.72387,0.55747,-0.23436,-0.77915,-0.16501,-1.51915,0.85747,0.22005,-0.06493,0.01047,0.06213,-0.02345,0.12622,0.05715
1403637183138319104,8.24694,6.00029,-0.70969,0.55812,-0.23614,-0.77829,-0.16433,-1.61321,0.64846,-0.14900,-0.00628,-0.03979,0.08517,-0.02345,0.12622,0.05715
1403637183238318848,8.08565,6.05785,-0.72957,0.55541,-0.23947,-0.77975,-0.16174,-1.73021,0.47765,-0.12747,0.07610,-0.05166,0.19757,-0.02345,0.12622,0.05715
1403637183338319104,7.92131,6.08235,-0.77454,0.55080,-0.24332,-0.78412,-0.15021,-1.72131,0.09823,-0.34643,0.20665,-0.17663,0.22270,-0.02345,0.12622,0.05715
1403637183438318848,7.75355,6.07807,-0.81882,0.54709,-0.24204,-0.78973,-0.13578,-1.73925,-0.21602,-0.33825,0.30927,-0.10681,0.11729,-0.02345,0.12622,0.05715
1403637183538319104,7.57376,6.04872,-0.84924,0.54799,-0.23137,-0.79448,-0.12243,-1.80978,-0.47752,-0.21607,0.41609,-0.08657,-0.02164,-0.02345,0.12622,0.05715
1403637183638319104,7.38389,6.00252,-0.85977,0.55370,-0.20909,-0.79776,-0.11519,-1.86655,-0.53997,-0.07412,0.40841,0.00349,-0.23806,-0.02345,0.12622,0.05716
1403637183738318848,7.19041,5.94240,-0.87100,0.56110,-0.18416,-0.79925,-0.11154,-2.02931,-0.60792,-0.29763,0.34976,0.16755,-0.21852,-0.02345,0.12622,0.05716
1403637183838319104,6.99625,5.87559,-0.91669,0.56480,-0.16538,-0.80125,-0.10791,-1.88815,-0.66678,-0.25127,0.24016,0.10961,-0.13265,-0.02346,0.12622,0.05716
1403637183938318848,6.81559,5.79595,-0.95777,0.56662,-0.15319,-0.80301,-0.10318,-1.71197,-0.90169,-0.30657,0.19338,0.00977,-0.02164,-0.02346,0.12622,0.05716
1403637184038319104,6.64666,5.70114,-0.99522,0.56669,-0.14727,-0.80474,-0.09779,-1.56440,-1.09472,-0.37703,0.12846,-0.07610,0.08098,-0.02346,0.12622,0.05716
1403637184138319104,6.49596,5.58078,-1.01719,0.56522,-0.14645,-0.80670,-0.09119,-1.42927,-1.25752,-0.25625,0.05306,-0.07121,0.15359,-0.02346,0.12622,0.05716
1403637184238318848,6.36246,5.43884,-1.03074,0.56278,-0.14841,-0.80863,-0.08585,-1.25240,-1.55637,-0.09446,0.05585,-0.07959,0.15987,-0.02346,0.12622,0.05716
1403637184338319104,6.24124,5.28060,-1.05855,0.56020,-0.15123,-0.81006,-0.08429,-1.12306,-1.71527,-0.50787,0.00698,-0.18221,0.09076,-0.02346,0.12622,0.05716
1403637184438318848,6.11939,5.12065,-1.11328,0.55696,-0.15384,-0.81171,-0.08519,-1.27410,-1.50850,-0.42094,-0.08098,0.03979,0.12357,-0.02346,0.12622,0.05716
1403637184538319104,5.98671,4.96794,-1.17257,0.55750,-0.15694,-0.81060,-0.08659,-1.33941,-1.49267,-0.51465,-0.04957,0.05864,0.10961,-0.02346,0.12622,0.05716
1403637184638319104,5.85323,4.81456,-1.23876,0.55854,-0.16059,-0.80915,-0.08678,-1.28384,-1.59450,-0.65365,-0.03211,0.02234,0.15429,-0.02346,0.12622,0.05716
1403637184738318848,5.72258,4.66123,-1.29407,0.56158,-0.16759,-0.80606,-0.08258,-1.19370,-1.55142,-0.21769,-0.00838,0.16057,0.21782,-0.02346,0.12622,0.05716
1403637184838319104,5.60936,4.51241,-1.33713,0.56368,-0.17304,-0.80364,-0.08049,-1.06299,-1.43882,-0.37614,-0.04189,0.03770,0.17314,-0.02347,0.12622,0.05716
1403637184938318848,5.51540,4.36110,-1.36956,0.56232,-0.17242,-0.80469,-0.08091,-0.87316,-1.41252,-0.09979,-0.01745,0.05376,0.05376,-0.02347,0.12622,0.05716
1403637185038319104,5.43576,4.22015,-1.39317,0.56055,-0.16729,-0.80647,-0.08605,-0.72583,-1.31238,-0.00468,-0.05166,0.06562,-0.08517,-0.02347,0.12622,0.05716
1403637185138319104,5.36263,4.08715,-1.37800,0.56595,-0.16156,-0.80323,-0.09175,-0.67622,-1.33328,0.43125,0.02374,0.22899,-0.04538,-0.02347,0.12622,0.05716
1403637185238318848,5.30243,3.95277,-1.35348,0.57148,-0.15656,-0.79978,-0.09617,-0.60400,-1.30563,0.34897,0.01885,0.22899,-0.01187,-0.02347,0.12622,0.05716
1403637185338319104,5.25348,3.81371,-1.33884,0.57600,-0.15307,-0.79702,-0.09773,-0.38335,-1.46135,0.15893,0.03211,0.09355,0.09913,-0.02347,0.12622,0.05716
1403637185438318848,5.21583,3.66205,-1.32872,0.57768,-0.14683,-0.79709,-0.09682,-0.34260,-1.41660,0.28942,0.11449,0.07889,-0.01326,-0.02348,0.12622,0.05716
1403637185538319104,5.19878,3.51641,-1.30053,0.57686,-0.13893,-0.79944,-0.09392,-0.04275,-1.41186,0.56281,0.16616,0.00349,0.03910,-0.02348,0.12622,0.05716
1403637185638319104,5.21246,3.39463,-1.23750,0.57427,-0.13402,-0.80272,-0.08884,0.29492,-1.17169,0.88367,0.14940,-0.08168,0.04677,-0.02348,0.12622,0.05716
1403637185738318848,5.24507,3.28316,-1.15378,0.57148,-0.12861,-0.80605,-0.08460,0.43637,-1.00895,0.80564,0.07749,-0.14940,-0.03002,-0.02348,0.12622,0.05716
1403637185838319104,5.28229,3.17447,-1.09518,0.57015,-0.12317,-0.80803,-0.08275,0.33983,-0.98777,0.66350,0.06562,0.01606,0.02793,-0.02348,0.12622,0.05716
1403637185938318848,5.31659,3.07492,-1.05244,0.56845,-0.12010,-0.80990,-0.08064,0.35080,-0.98443,0.31184,0.07610,-0.09076,0.08727,-0.02349,0.12622,0.05716
1403637186038319104,5.34964,2.98466,-1.01221,0.56697,-0.11938,-0.81143,-0.07661,0.36212,-0.93691,0.34990,0.07191,-0.07889,0.13474,-0.02349,0.12622,0.05716
1403637186138319104,5.37949,2.89479,-0.98360,0.56517,-0.12203,-0.81288,-0.07012,0.25259,-0.89620,0.35867,0.08168,-0.01676,0.23457,-0.02349,0.12622,0.05717
1403637186238318848,5.40167,2.81031,-0.95544,0.56509,-0.12331,-0.81302,-0.06682,0.23877,-0.74060,0.37953,-0.00908,0.03491,0.18919,-0.02349,0.12622,0.05717
1403637186338319104,5.43042,2.73340,-0.91131,0.56502,-0.12576,-0.81295,-0.06365,0.22918,-0.75241,0.82333,0.03002,0.16546,0.15359,-0.02350,0.12622,0.05717
1403637186438318848,5.45454,2.66733,-0.85117,0.56661,-0.12733,-0.81166,-0.06279,0.21174,-0.52762,0.73096,-0.02862,0.06074,0.07749,-0.02350,0.12622,0.05717
1403637186538319104,5.47302,2.60760,-0.77833,0.57051,-0.12931,-0.80868,-0.06187,0.06306,-0.65127,0.74878,0.04957,0.19408,0.22340,-0.02350,0.12622,0.05717
1403637186638319104,5.48859,2.53856,-0.70367,0.57661,-0.13419,-0.80390,-0.05714,0.21793,-0.73935,0.32092,0.01676,-0.06842,0.18151,-0.02350,0.12622,0.05717
1403637186738318848,5.50889,2.46625,-0.68431,0.57313,-0.13811,-0.80597,-0.05354,0.22919,-0.74924,-0.23701,-0.01745,-0.25971,0.08378,-0.02350,0.12622,0.05717
1403637186838319104,5.52994,2.40974,-0.69417,0.56472,-0.13570,-0.81193,-0.05865,0.20455,-0.46831,0.05465,-0.07819,-0.13753,-0.13963,-0.02351,0.12622,0.05717
1403637186938318848,5.54677,2.36009,-0.67954,0.56275,-0.13065,-0.81353,-0.06642,0.15031,-0.47934,0.47726,-0.07051,0.15708,-0.10751,-0.02351,0.12622,0.05717
1403637187038319104,5.56259,2.30601,-0.62444,0.57084,-0.12500,-0.80803,-0.07481,0.25318,-0.64833,0.74246,-0.03002,0.25691,-0.02443,-0.02351,0.12622,0.05717
1403637187138319104,5.59222,2.23194,-0.55875,0.58028,-0.12203,-0.80129,-0.07952,0.29239,-0.91836,0.75605,-0.00489,0.38188,-0.01117,-0.02351,0.12622,0.05717
1403637187238318848,5.62589,2.12701,-0.50867,0.59258,-0.11933,-0.79231,-0.08280,0.37225,-1.22939,-0.07653,-0.02862,0.16476,0.07051,-0.02351,0.12622,0.05717
1403637187338319104,5.66842,2.00324,-0.53267,0.59497,-0.11513,-0.79045,-0.08912,0.45277,-1.23734,-0.21340,-0.04049,0.07679,-0.08238,-0.02351,0.12622,0.05717
1403637187438318848,5.72028,1.88113,-0.56474,0.59372,-0.10987,-0.79124,-0.09679,0.57264,-1.19264,-0.15354,-0.05166,0.02025,-0.07819,-0.02352,0.12622,0.05717
1403637187538319104,5.77566,1.77028,-0.59150,0.59189,-0.10532,-0.79238,-0.10350,0.58240,-1.07630,-0.31829,-0.02862,-0.07610,-0.11170,-0.02352,0.12622,0.05717
1403637187638319104,5.83808,1.67141,-0.61499,0.58875,-0.09949,-0.79442,-0.11120,0.61995,-1.01520,-0.24190,-0.00419,-0.03700,0.02583,-0.02352,0.12622,0.05717
1403637187738318848,5.90187,1.56047,-0.64545,0.58618,-0.10391,-0.79693,-0.10247,0.70594,-1.10354,-0.05465,0.10193,-0.01955,0.27995,-0.02352,0.12622,0.05717
1403637187838319104,5.96899,1.44692,-0.67775,0.58495,-0.11103,-0.79845,-0.08934,0.66629,-0.98672,-0.23342,0.09285,-0.01536,0.27437,-0.02352,0.12622,0.05717
1403637187938318848,6.05313,1.33747,-0.71260,0.58113,-0.11518,-0.80153,-0.08107,0.92589,-0.93391,-0.25046,0.00977,-0.09774,0.16127,-0.02353,0.12622,0.05717
1403637188038319104,6.15576,1.24032,-0.73835,0.57541,-0.11615,-0.80583,-0.07781,1.12775,-1.03488,-0.13433,0.07051,-0.14312,0.11938,-0.02353,0.12622,0.05717
1403637188138319104,6.26729,1.15247,-0.75292,0.57176,-0.11567,-0.80855,-0.07722,1.18850,-0.84273,0.03219,0.01257,-0.05096,0.10612,-0.02353,0.12622,0.05717
1403637188238318848,6.39547,1.06090,-0.74501,0.56956,-0.11465,-0.81038,-0.07580,1.35800,-0.81825,0.38750,0.00768,0.01466,0.10472,-0.02353,0.12622,0.05718
1403637188338319104,6.52027,0.98476,-0.74398,0.56818,-0.11471,-0.81151,-0.07394,1.24137,-0.72332,0.19736,0.04538,0.04538,0.05376,-0.02353,0.12622,0.05718
1403637188438318848,6.64115,0.92186,-0.74169,0.56765,-0.11514,-0.81203,-0.07155,1.16387,-0.53812,-0.04859,-0.04398,0.03630,0.04747,-0.02354,0.12622,0.05718
1403637188538319104,6.75644,0.85646,-0.74116,0.56929,-0.11379,-0.81107,-0.07159,1.09642,-0.74130,-0.09168,0.00977,0.08936,0.05166,-0.02354,0.12622,0.05718
1403637188638319104,6.86464,0.78188,-0.75128,0.57250,-0.11255,-0.80894,-0.07210,1.13405,-0.75568,-0.02613,0.00698,0.03560,0.07470,-0.02354,0.12622,0.05718
1403637188738318848,6.96760,0.69909,-0.76607,0.57636,-0.11165,-0.80632,-0.07207,1.00576,-0.84760,-0.22968,-0.01187,0.10681,0.08447,-0.02354,0.12622,0.05718
1403637188838319104,7.06658,0.60431,-0.79708,0.57940,-0.11095,-0.80425,-0.07186,1.04901,-1.05478,-0.23025,0.03211,0.02793,0.12287,-0.02354,0.12622,0.05718
1403637188938318848,7.16202,0.50110,-0.83185,0.58250,-0.11063,-0.80210,-0.07134,0.89577,-1.13137,-0.35114,0.04538,0.11310,0.06562,-0.02354,0.12622,0.05718
1403637189038319104,7.25333,0.38903,-0.88183,0.58337,-0.10990,-0.80155,-0.07155,0.81680,-1.13313,-0.49775,0.02025,0.09495,0.05585,-0.02355,0.12622,0.05718
1403637189138319104,7.34234,0.27058,-0.96454,0.57805,-0.11377,-0.80543,-0.06478,0.96250,-1.04979,-1.10654,0.01745,-0.33790,0.32952,-0.02355,0.12622,0.05718
1403637189238318848,7.44243,0.16022,-1.07971,0.56283,-0.12088,-0.81591,-0.05384,1.01336,-1.07116,-1.04470,0.10472,-0.35954,0.24923,-0.02355,0.12622,0.05718
1403637189338319104,7.55173,0.07494,-1.15236,0.55262,-0.12542,-0.82260,-0.04692,1.20622,-0.71584,-0.26758,-0.01466,-0.12706,0.05096,-0.02355,0.12622,0.05718
1403637189438318848,7.67094,0.00940,-1.15703,0.55175,-0.12060,-0.82356,-0.05270,1.08990,-0.60306,0.27309,-0.06423,0.22619,-0.05585,-0.02355,0.12621,0.05718
1403637189538319104,7.78139,-0.05825,-1.14401,0.55738,-0.11580,-0.82001,-0.05923,1.04911,-0.74680,0.18600,0.01815,0.19548,0.00000,-0.02355,0.12621,0.05718
1403637189638319104,7.88462,-0.13686,-1.13280,0.56532,-0.11392,-0.81467,-0.06122,1.01913,-0.86957,-0.21155,0.03072,0.05864,0.10332,-0.02356,0.12621,0.05718
1403637189738318848,7.98204,-0.22173,-1.13446,0.57072,-0.11547,-0.81093,-0.05781,0.83720,-0.91402,-0.17288,0.08657,0.15149,0.26320,-0.02356,0.12621,0.05718
1403637189838319104,8.07464,-0.31642,-1.15603,0.57292,-0.12162,-0.80910,-0.04826,0.92389,-0.98115,0.00735,0.09983,0.08447,0.27157,-0.02356,0.12621,0.05719
1403637189938318848,8.17355,-0.40504,-1.14996,0.57375,-0.12680,-0.80814,-0.04050,1.05781,-0.88351,0.15593,0.05027,-0.07051,0.28135,-0.02356,0.12621,0.05719
1403637190038319104,8.27193,-0.49411,-1.13641,0.57314,-0.12952,-0.80834,-0.03644,1.01572,-0.79088,0.31559,-0.04119,0.00209,-0.06074,-0.02356,0.12621,0.05719
1403637190138319104,8.37537,-0.56641,-1.11814,0.57167,-0.12322,-0.80989,-0.04562,0.97557,-0.68139,0.20036,-0.09704,0.00349,-0.19548,-0.02357,0.12621,0.05719
1403637190238318848,8.47434,-0.63331,-1.09628,0.56978,-0.11562,-0.81167,-0.05640,0.92033,-0.71481,0.11242,-0.09285,0.00489,-0.12706,-0.02357,0.12621,0.05719
1403637190338319104,8.56435,-0.69942,-1.06117,0.57081,-0.10699,-0.81117,-0.06884,0.88039,-0.63661,0.48457,-0.09076,0.07679,-0.17663,-0.02357,0.12621,0.05719
1403637190438318848,8.64416,-0.76966,-1.01587,0.57404,-0.10163,-0.80899,-0.07537,0.76779,-0.84668,0.68402,0.02374,0.17314,0.06562,-0.02357,0.12621,0.05719
1403637190538319104,8.71648,-0.85610,-0.95801,0.58106,-0.10332,-0.80402,-0.07244,0.67672,-0.89928,0.65264,0.07749,0.20316,0.18500,-0.02357,0.12621,0.05719
1403637190638319104,8.78782,-0.94132,-0.92006,0.58437,-0.10577,-0.80163,-0.06862,0.69390,-0.82853,0.27840,0.05725,0.02513,0.17733,-0.02358,0.12621,0.05719
1403637190738318848,8.84929,-0.99591,-0.89876,0.58571,-0.10704,-0.80071,-0.06591,0.59772,-0.32735,0.28329,-0.02932,0.04957,0.10821,-0.02358,0.12621,0.05720
1403637190838319104,8.90239,-1.03537,-0.88100,0.58666,-0.10394,-0.80053,-0.06468,0.48813,-0.53788,0.19398,0.18570,-0.00349,0.00279,-0.02358,0.12621,0.05720
1403637190938318848,8.94984,-1.08896,-0.86689,0.58742,-0.09511,-0.80127,-0.06218,0.45583,-0.60033,0.02726,0.18850,-0.04049,0.10821,-0.02358,0.12621,0.05720
1403637191038319104,8.99731,-1.15510,-0.86282,0.58695,-0.08735,-0.80281,-0.05795,0.47889,-0.68943,0.19361,0.13195,0.04398,0.01257,-0.02358,0.12621,0.05720
1403637191138319104,9.04483,-1.22537,-0.86128,0.58697,-0.08208,-0.80362,-0.05413,0.44625,-0.67600,-0.01516,0.12008,-0.00908,-0.00419,-0.02358,0.12621,0.05720
1403637191238318848,9.09155,-1.30100,-0.86576,0.58723,-0.07733,-0.80402,-0.05231,0.46493,-0.82006,0.07891,0.06423,0.07540,-0.01466,-0.02358,0.12621,0.05720
1403637191338319104,9.13766,-1.37831,-0.87979,0.58637,-0.07434,-0.80506,-0.05026,0.44660,-0.83871,-0.17821,0.04328,0.00838,0.04817,-0.02358,0.12621,0.05720
1403637191438318848,9.18220,-1.45934,-0.88834,0.58702,-0.07254,-0.80483,-0.04892,0.47122,-0.75035,-0.11743,0.04049,-0.06842,0.00279,-0.02358,0.12621,0.05720
1403637191538319104,9.22367,-1.54207,-0.90288,0.58534,-0.07170,-0.80623,-0.04730,0.40593,-0.78049,-0.10317,0.00279,-0.04677,0.06074,-0.02359,0.12621,0.05720
1403637191638319104,9.25828,-1.62851,-0.92915,0.58292,-0.07040,-0.80810,-0.04708,0.26502,-0.80158,-0.18932,-0.01257,0.00908,0.04747,-0.02359,0.12621,0.05720
1403637191738318848,9.27953,-1.70856,-0.96050,0.58194,-0.06991,-0.80884,-0.04720,0.15605,-0.76115,-0.14877,-0.00349,0.06074,0.08936,-0.02359,0.12621,0.05720
1403637191838319104,9.30155,-1.78572,-0.96317,0.58349,-0.07053,-0.80767,-0.04733,0.32581,-0.76293,0.32909,-0.02094,0.06981,0.01257,-0.02359,0.12621,0.05720
1403637191938318848,9.33190,-1.85916,-0.94564,0.58368,-0.07075,-0.80744,-0.04851,0.38125,-0.59820,0.36159,-0.06283,-0.02304,0.05306,-0.02359,0.12621,0.05720
1403637192038319104,9.35371,-1.92006,-0.92256,0.58534,-0.07216,-0.80615,-0.04790,0.12505,-0.57760,-0.08500,0.01955,-0.03491,0.19687,-0.02359,0.12621,0.05720
1403637192138319104,9.36439,-1.97181,-0.92002,0.58547,-0.07759,-0.80588,-0.04189,0.16133,-0.53301,0.03871,0.06074,-0.08029,0.25133,-0.02360,0.12621,0.05720
1403637192238318848,9.38107,-2.01322,-0.89551,0.58583,-0.08061,-0.80550,-0.03850,0.21591,-0.27058,0.38540,-0.06423,0.02723,0.07261,-0.02360,0.12621,0.05720
1403637192338319104,9.40982,-2.04099,-0.84790,0.58557,-0.07898,-0.80569,-0.04169,0.33685,-0.12334,0.69352,-0.01955,0.02094,-0.02374,-0.02360,0.12621,0.05721
1403637192438318848,9.43961,-2.04224,-0.79971,0.58476,-0.07738,-0.80621,-0.04565,0.09982,0.04016,0.41192,0.03560,0.12357,0.05096,-0.02360,0.12620,0.05721
1403637192538319104,9.45507,-2.02439,-0.78136,0.58471,-0.07675,-0.80618,-0.04792,0.17789,0.24617,0.09037,-0.05445,-0.03072,0.03770,-0.02360,0.12620,0.05721
1403637192638319104,9.47012,-2.00141,-0.76639,0.58589,-0.07654,-0.80529,-0.04882,0.17297,0.23045,0.28061,-0.03281,0.12008,0.06213,-0.02361,0.12620,0.05721
1403637192738318848,9.49978,-1.96779,-0.74881,0.58611,-0.08051,-0.80462,-0.05076,0.38662,0.37462,0.40922,-0.11589,0.08517,0.16825,-0.02361,0.12620,0.05721
1403637192838319104,9.54480,-1.91583,-0.71438,0.58721,-0.08818,-0.80266,-0.05614,0.57987,0.61136,0.43365,-0.20874,-0.01536,0.16755,-0.02361,0.12620,0.05721
1403637192938318848,9.60248,-1.85688,-0.66427,0.58752,-0.09452,-0.80125,-0.06230,0.48756,0.58734,0.56676,-0.13544,0.11310,0.15429,-0.02361,0.12620,0.05721
1403637193038319104,9.65818,-1.79924,-0.61632,0.58802,-0.10038,-0.79989,-0.06586,0.56419,0.62088,0.43208,-0.11380,-0.00908,0.16406,-0.02361,0.12620,0.05721
1403637193138319104,9.70194,-1.72229,-0.59491,0.58811,-0.10837,-0.79838,-0.07055,0.37668,0.88327,0.17153,-0.17174,0.03979,0.17663,-0.02361,0.12620,0.05721
1403637193238318848,9.74512,-1.64356,-0.57859,0.58814,-0.11600,-0.79686,-0.07514,0.61406,0.68057,0.11274,-0.15499,-0.13125,0.12217,-0.02362,0.12620,0.05721
1403637193338319104,9.81720,-1.59926,-0.56176,0.58398,-0.12158,-0.79877,-0.07844,0.97259,0.32204,0.32315,-0.12985,-0.14451,0.17593,-0.02362,0.12620,0.05721
1403637193438318848,9.91432,-1.57759,-0.54262,0.57707,-0.12657,-0.80297,-0.07880,1.03774,0.25134,0.07165,-0.12566,-0.20665,0.06283,-0.02362,0.12620,0.05721
1403637193538319104,10.00857,-1.55581,-0.53134,0.57080,-0.12963,-0.80694,-0.07901,0.95069,0.22751,0.20493,-0.03700,-0.13404,0.08517,-0.02362,0.12620,0.05721
1403637193638319104,10.09320,-1.53068,-0.52002,0.56730,-0.13199,-0.80912,-0.07796,0.80748,0.22379,0.21408,0.01257,-0.01187,0.06144,-0.02362,0.12620,0.05721
1403637193738318848,10.17633,-1.50082,-0.50047,0.56544,-0.13298,-0.81035,-0.07699,0.82297,0.24957,0.27645,0.03281,-0.01745,0.13893,-0.02363,0.12620,0.05721
1403637193838319104,10.25262,-1.46267,-0.45808,0.56909,-0.13285,-0.80782,-0.07694,0.63309,0.42843,0.58851,-0.02304,0.29880,0.04957,-0.02363,0.12620,0.05721
1403637193938318848,10.32839,-1.41496,-0.39683,0.57551,-0.13267,-0.80331,-0.07670,0.87015,0.54497,0.79361,-0.01606,0.15778,0.06493,-0.02363,0.12620,0.05721
1403637194038319104,10.41581,-1.36177,-0.33884,0.57857,-0.13245,-0.80117,-0.07643,0.95405,0.64129,0.59621,-0.01396,0.01466,0.03351,-0.02363,0.12620,0.05721
1403637194138319104,10.50357,-1.31039,-0.32486,0.57663,-0.13186,-0.80267,-0.07633,0.83001,0.52747,0.11411,-0.00279,0.03211,0.07470,-0.02364,0.12620,0.05721
1403637194238318848,10.58621,-1.25987,-0.35060,0.57199,-0.13260,-0.80610,-0.07381,0.85590,0.49740,-0.20534,0.02025,-0.13544,0.09844,-0.02364,0.12620,0.05721
1403637194338319104,10.66690,-1.20977,-0.38274,0.56620,-0.13211,-0.81039,-0.07226,0.74156,0.57419,-0.25958,0.00140,-0.07610,0.10891,-0.02364,0.12620,0.05721
1403637194438318848,10.74644,-1.15560,-0.40696,0.56052,-0.13078,-0.81460,-0.07172,0.81195,0.42392,-0.10756,0.08727,-0.12636,0.04817,-0.02364,0.12620,0.05721
1403637194538319104,10.82674,-1.09237,-0.41274,0.55675,-0.12947,-0.81740,-0.07154,0.82898,0.65167,-0.04084,-0.00628,-0.11310,0.01815,-0.02365,0.12620,0.05721
1403637194638319104,10.90928,-1.02831,-0.41487,0.55184,-0.12846,-0.82088,-0.07164,0.83031,0.67644,-0.15682,-0.03351,-0.17034,0.04957,-0.02365,0.12620,0.05721
1403637194738318848,10.98419,-0.96241,-0.42261,0.54844,-0.12756,-0.82326,-0.07199,0.84671,0.84502,0.18087,-0.07330,-0.05096,0.00977,-0.02365,0.12620,0.05721
1403637194838319104,11.06029,-0.89068,-0.41760,0.54703,-0.12732,-0.82420,-0.07234,0.73587,0.79552,0.26122,-0.03421,0.10472,0.01326,-0.02365,0.12620,0.05721
1403637194938318848,11.14184,-0.80906,-0.39686,0.54725,-0.12702,-0.82405,-0.07290,0.81049,0.87677,0.63271,0.02513,0.16546,0.10123,-0.02365,0.12620,0.05721
