1403637133618319104,4.64086,-1.78147,0.60817,0.58727,-0.16825,-0.78751,-0.08146,0.02685,0.03666,0.05784,-0.10285,-0.11901,0.03903,-0.02300,0.12590,0.05708
1403637133623318784,4.64100,-1.78129,0.60850,0.58701,-0.16849,-0.78764,-0.08156,0.02835,0.03607,0.05939,-0.09587,-0.11133,0.03693,-0.02300,0.12590,0.05708
1403637133628318976,4.64114,-1.78111,0.60884,0.58675,-0.16873,-0.78777,-0.08164,0.02988,0.03575,0.06130,-0.09307,-0.11482,0.04252,-0.02300,0.12590,0.05708
1403637133633318912,4.64130,-1.78093,0.60919,0.58650,-0.16898,-0.78790,-0.08172,0.03130,0.03572,0.06402,-0.09656,-0.11133,0.03693,-0.02300,0.12590,0.05708
1403637133638319104,4.64146,-1.78075,0.60956,0.58625,-0.16920,-0.78803,-0.08181,0.03258,0.03610,0.06781,-0.09377,-0.11133,0.02926,-0.02300,0.12590,0.05708
1403637133643318784,4.64161,-1.78054,0.60990,0.58600,-0.16941,-0.78815,-0.08193,0.03356,0.03772,0.07125,-0.10005,-0.09737,0.01110,-0.02300,0.12590,0.05708
1403637133648318976,4.64179,-1.78035,0.61031,0.58578,-0.16958,-0.78827,-0.08208,0.03476,0.03855,0.07748,-0.10215,-0.09038,-0.00216,-0.02300,0.12590,0.05708
1403637133653318912,4.64196,-1.78016,0.61076,0.58556,-0.16972,-0.78838,-0.08227,0.03602,0.03948,0.08470,-0.10704,-0.08480,-0.02799,-0.02300,0.12590,0.05708
1403637133658319104,4.64215,-1.77996,0.61124,0.58535,-0.16983,-0.78849,-0.08251,0.03744,0.04035,0.09250,-0.11332,-0.07084,-0.04195,-0.02300,0.12590,0.05708
1403637133663319040,4.64234,-1.77976,0.61176,0.58516,-0.16991,-0.78859,-0.08278,0.03878,0.04076,0.10028,-0.11681,-0.06316,-0.06360,-0.02300,0.12590,0.05708
1403637133668318976,4.64253,-1.77955,0.61232,0.58498,-0.16996,-0.78868,-0.08309,0.03995,0.04077,0.10772,-0.11960,-0.05687,-0.07826,-0.02300,0.12590,0.05708
1403637133673319168,4.64274,-1.77935,0.61291,0.58480,-0.16998,-0.78877,-0.08343,0.04103,0.04063,0.11466,-0.11960,-0.04919,-0.08943,-0.02300,0.12590,0.05708
1403637133678319104,4.64294,-1.77915,0.61354,0.58464,-0.16999,-0.78885,-0.08377,0.04217,0.04033,0.12112,-0.11821,-0.05199,-0.08803,-0.02300,0.12590,0.05708
1403637133683319040,4.64316,-1.77895,0.61420,0.58447,-0.16999,-0.78894,-0.08411,0.04338,0.03979,0.12742,-0.11611,-0.04570,-0.08663,-0.02300,0.12590,0.05708
1403637133688318976,4.64337,-1.77873,0.61486,0.58432,-0.17002,-0.78901,-0.08443,0.04427,0.03982,0.13238,-0.11262,-0.03942,-0.06988,-0.02300,0.12590,0.05708
1403637133693319168,4.64360,-1.77853,0.61557,0.58419,-0.17006,-0.78907,-0.08473,0.04527,0.03871,0.13851,-0.10843,-0.03244,-0.05801,-0.02300,0.12590,0.05708
1403637133698318848,4.64383,-1.77834,0.61632,0.58407,-0.17012,-0.78911,-0.08500,0.04620,0.03734,0.14441,-0.10145,-0.02895,-0.04265,-0.02300,0.12590,0.05708
1403637133703319040,4.64406,-1.77816,0.61709,0.58398,-0.17020,-0.78914,-0.08522,0.04700,0.03586,0.15032,-0.08888,-0.02127,-0.02380,-0.02300,0.12590,0.05708
1403637133708318976,4.64430,-1.77798,0.61790,0.58390,-0.17030,-0.78915,-0.08540,0.04792,0.03459,0.15621,-0.08190,-0.01568,-0.00146,-0.02300,0.12590,0.05708
1403637133713319168,4.64454,-1.77781,0.61873,0.58383,-0.17042,-0.78916,-0.08556,0.04897,0.03382,0.16226,-0.08260,-0.01708,-0.00007,-0.02300,0.12590,0.05708
1403637133718318848,4.64478,-1.77764,0.61960,0.58376,-0.17056,-0.78917,-0.08571,0.04985,0.03344,0.16880,-0.08749,-0.01848,0.00691,-0.02300,0.12590,0.05708
1403637133723319040,4.64504,-1.77748,0.62049,0.58369,-0.17070,-0.78917,-0.08587,0.05069,0.03291,0.17576,-0.08958,-0.02057,0.00342,-0.02300,0.12590,0.05708
1403637133728318976,4.64529,-1.77732,0.62143,0.58361,-0.17084,-0.78918,-0.08604,0.05162,0.03201,0.18322,-0.09028,-0.01917,-0.00007,-0.02300,0.12590,0.05708
1403637133733319168,4.64555,-1.77716,0.62240,0.58355,-0.17097,-0.78918,-0.08621,0.05258,0.03098,0.19110,-0.08819,-0.00870,-0.00565,-0.02300,0.12590,0.05708
1403637133738318848,4.64581,-1.77698,0.62340,0.58349,-0.17109,-0.78918,-0.08639,0.05333,0.03086,0.19833,-0.08819,-0.00382,-0.00565,-0.02300,0.12590,0.05708
1403637133743319040,4.64608,-1.77683,0.62444,0.58346,-0.17120,-0.78916,-0.08659,0.05423,0.02997,0.20621,-0.09237,0.00666,-0.01543,-0.02300,0.12590,0.05708
1403637133748318976,4.64635,-1.77668,0.62553,0.58342,-0.17131,-0.78914,-0.08679,0.05481,0.02895,0.21362,-0.09656,0.00596,-0.01124,-0.02300,0.12590,0.05708
1403637133753318912,4.64663,-1.77654,0.62666,0.58340,-0.17143,-0.78911,-0.08701,0.05496,0.02765,0.22069,-0.10145,0.00945,-0.00984,-0.02300,0.12590,0.05708
1403637133758318848,4.64690,-1.77641,0.62781,0.58337,-0.17156,-0.78907,-0.08723,0.05469,0.02622,0.22744,-0.10634,0.01015,-0.00426,-0.02300,0.12590,0.05708
1403637133763319040,4.64717,-1.77628,0.62901,0.58334,-0.17171,-0.78904,-0.08745,0.05388,0.02501,0.23386,-0.10913,0.00805,-0.00635,-0.02300,0.12590,0.05708
1403637133768318976,4.64744,-1.77616,0.63023,0.58331,-0.17187,-0.78900,-0.08768,0.05254,0.02439,0.23977,-0.11821,0.01503,0.00691,-0.02300,0.12590,0.05708
1403637133773318912,4.64770,-1.77603,0.63148,0.58328,-0.17207,-0.78895,-0.08791,0.05085,0.02440,0.24512,-0.12449,0.00666,0.01529,-0.02300,0.12590,0.05708
1403637133778318848,4.64795,-1.77591,0.63275,0.58324,-0.17230,-0.78891,-0.08814,0.04904,0.02499,0.25056,-0.13566,0.00107,0.02227,-0.02300,0.12590,0.05708
1403637133783319040,4.64819,-1.77578,0.63406,0.58318,-0.17255,-0.78887,-0.08839,0.04716,0.02625,0.25680,-0.14892,-0.00312,0.02158,-0.02300,0.12590,0.05708
1403637133788319232,4.64842,-1.77565,0.63540,0.58311,-0.17281,-0.78883,-0.08867,0.04515,0.02802,0.26401,-0.16708,-0.00870,0.01599,-0.02300,0.12590,0.05708
1403637133793318912,4.64864,-1.77550,0.63678,0.58301,-0.17309,-0.78881,-0.08900,0.04312,0.02997,0.27191,-0.18732,-0.01848,0.00203,-0.02300,0.12590,0.05708
1403637133798319104,4.64885,-1.77535,0.63820,0.58287,-0.17338,-0.78880,-0.08938,0.04092,0.03194,0.28029,-0.20198,-0.02825,-0.00984,-0.02300,0.12590,0.05708
1403637133803319040,4.64905,-1.77518,0.63966,0.58271,-0.17367,-0.78882,-0.08978,0.03848,0.03360,0.28919,-0.21106,-0.04501,-0.00844,-0.02300,0.12590,0.05708
1403637133808318976,4.64923,-1.77501,0.64117,0.58252,-0.17398,-0.78884,-0.09019,0.03593,0.03469,0.29877,-0.21385,-0.05199,-0.00146,-0.02300,0.12590,0.05708
1403637133813318912,4.64941,-1.77484,0.64272,0.58232,-0.17432,-0.78887,-0.09058,0.03362,0.03512,0.30909,-0.21385,-0.06036,0.01669,-0.02300,0.12590,0.05708
1403637133818319104,4.64957,-1.77466,0.64434,0.58212,-0.17469,-0.78890,-0.09093,0.03166,0.03511,0.31988,-0.21315,-0.05757,0.03624,-0.02300,0.12590,0.05708
1403637133823319040,4.64973,-1.77449,0.64600,0.58192,-0.17510,-0.78892,-0.09126,0.03007,0.03477,0.33049,-0.20757,-0.06106,0.04880,-0.02300,0.12590,0.05708
1403637133828318976,4.64987,-1.77431,0.64772,0.58171,-0.17552,-0.78894,-0.09157,0.02892,0.03427,0.34063,-0.21036,-0.06386,0.05718,-0.02300,0.12590,0.05708
1403637133833318912,4.65002,-1.77415,0.64948,0.58150,-0.17595,-0.78896,-0.09187,0.02817,0.03389,0.35030,-0.20757,-0.07223,0.05578,-0.02300,0.12590,0.05708
1403637133838319104,4.65012,-1.77388,0.65129,0.58127,-0.17638,-0.78900,-0.09217,0.02680,0.03539,0.35986,-0.21036,-0.08340,0.05229,-0.02300,0.12590,0.05708
1403637133843319040,4.65025,-1.77371,0.65315,0.58100,-0.17680,-0.78907,-0.09248,0.02631,0.03516,0.36859,-0.21734,-0.09946,0.03903,-0.02300,0.12590,0.05708
1403637133848318976,4.65038,-1.77353,0.65505,0.58071,-0.17721,-0.78915,-0.09282,0.02576,0.03508,0.37721,-0.22153,-0.10923,0.02926,-0.02300,0.12590,0.05708
1403637133853318912,4.65051,-1.77336,0.65700,0.58039,-0.17762,-0.78925,-0.09317,0.02505,0.03502,0.38605,-0.22642,-0.11971,0.02856,-0.02300,0.12590,0.05708
1403637133858319104,4.65063,-1.77318,0.65899,0.58006,-0.17803,-0.78936,-0.09353,0.02418,0.03484,0.39559,-0.22851,-0.12320,0.02297,-0.02300,0.12590,0.05708
1403637133863319040,4.65075,-1.77301,0.66103,0.57972,-0.17843,-0.78948,-0.09388,0.02283,0.03449,0.40574,-0.22362,-0.12459,0.02716,-0.02300,0.12590,0.05708
1403637133868318976,4.65086,-1.77284,0.66312,0.57938,-0.17885,-0.78959,-0.09422,0.02120,0.03374,0.41633,-0.21943,-0.12180,0.03833,-0.02300,0.12590,0.05708
1403637133873318912,4.65096,-1.77267,0.66527,0.57906,-0.17928,-0.78969,-0.09451,0.01946,0.03252,0.42726,-0.20477,-0.11831,0.05997,-0.02300,0.12590,0.05708
1403637133878319104,4.65105,-1.77251,0.66747,0.57876,-0.17974,-0.78979,-0.09474,0.01776,0.03084,0.43836,-0.18732,-0.11831,0.08860,-0.02300,0.12590,0.05708
1403637133883318784,4.65114,-1.77236,0.66973,0.57847,-0.18022,-0.78987,-0.09490,0.01634,0.02881,0.44978,-0.17126,-0.11621,0.10465,-0.02300,0.12590,0.05708
1403637133888318976,4.65120,-1.77220,0.67208,0.57820,-0.18069,-0.78994,-0.09501,0.01455,0.02770,0.46278,-0.15241,-0.10714,0.11443,-0.02300,0.12590,0.05708
1403637133893318912,4.65127,-1.77207,0.67446,0.57795,-0.18115,-0.79001,-0.09508,0.01402,0.02600,0.47387,-0.13566,-0.11133,0.11582,-0.02300,0.12590,0.05708
1403637133898319104,4.65134,-1.77194,0.67689,0.57770,-0.18160,-0.79009,-0.09513,0.01390,0.02480,0.48460,-0.13636,-0.10504,0.11163,-0.02300,0.12590,0.05708
1403637133903318784,4.65141,-1.77182,0.67938,0.57745,-0.18204,-0.79016,-0.09520,0.01403,0.02389,0.49490,-0.14124,-0.11133,0.10326,-0.02300,0.12590,0.05708
1403637133908318976,4.65148,-1.77170,0.68192,0.57718,-0.18246,-0.79025,-0.09530,0.01410,0.02313,0.50462,-0.14473,-0.11482,0.08441,-0.02300,0.12590,0.05708
1403637133913319168,4.65155,-1.77159,0.68450,0.57690,-0.18284,-0.79035,-0.09542,0.01393,0.02245,0.51380,-0.14473,-0.12180,0.06626,-0.02300,0.12590,0.05708
1403637133918319104,4.65162,-1.77148,0.68713,0.57661,-0.18320,-0.79046,-0.09556,0.01352,0.02179,0.52281,-0.14473,-0.11761,0.05788,-0.02300,0.12590,0.05708
1403637133923319040,4.65169,-1.77137,0.68981,0.57633,-0.18355,-0.79057,-0.09571,0.01279,0.02097,0.53167,-0.13845,-0.11482,0.05718,-0.02300,0.12590,0.05708
1403637133928318976,4.65175,-1.77127,0.69252,0.57607,-0.18388,-0.79067,-0.09584,0.01190,0.02003,0.54048,-0.13147,-0.10504,0.05160,-0.02300,0.12590,0.05708
1403637133933319168,4.65181,-1.77117,0.69529,0.57582,-0.18418,-0.79076,-0.09598,0.01107,0.01922,0.54904,-0.12379,-0.09387,0.04741,-0.02300,0.12590,0.05708
1403637133938318848,4.65186,-1.77108,0.69809,0.57560,-0.18447,-0.79083,-0.09612,0.01057,0.01844,0.55702,-0.12519,-0.08201,0.04531,-0.02300,0.12590,0.05708
1403637133943319040,4.65191,-1.77099,0.70093,0.57540,-0.18476,-0.79089,-0.09627,0.01048,0.01767,0.56471,-0.12658,-0.07642,0.04252,-0.02300,0.12590,0.05708
1403637133948318976,4.65197,-1.77090,0.70381,0.57521,-0.18504,-0.79095,-0.09644,0.01068,0.01674,0.57226,-0.13356,-0.06665,0.02995,-0.02300,0.12590,0.05708
1403637133953319168,4.65202,-1.77082,0.70673,0.57502,-0.18530,-0.79100,-0.09665,0.01116,0.01577,0.57943,-0.14404,-0.06735,0.01948,-0.02300,0.12590,0.05708
1403637133958318848,4.65208,-1.77074,0.70968,0.57482,-0.18556,-0.79105,-0.09690,0.01196,0.01496,0.58637,-0.15311,-0.06106,0.00552,-0.02300,0.12590,0.05708
1403637133963319040,4.65214,-1.77067,0.71267,0.57463,-0.18580,-0.79110,-0.09718,0.01291,0.01418,0.59318,-0.16358,-0.06036,-0.00775,-0.02300,0.12590,0.05708
1403637133968318976,4.65221,-1.77060,0.71569,0.57443,-0.18602,-0.79115,-0.09751,0.01377,0.01336,0.59982,-0.17196,-0.05338,-0.02101,-0.02300,0.12590,0.05708
1403637133973319168,4.65228,-1.77053,0.71874,0.57425,-0.18624,-0.79119,-0.09787,0.01461,0.01241,0.60599,-0.18383,-0.04291,-0.02799,-0.02300,0.12590,0.05708
1403637133978318848,4.65235,-1.77048,0.72182,0.57408,-0.18645,-0.79121,-0.09827,0.01550,0.01120,0.61143,-0.19011,-0.03034,-0.03707,-0.02300,0.12590,0.05708
1403637133983319040,4.65243,-1.77042,0.72493,0.57394,-0.18666,-0.79121,-0.09869,0.01629,0.01006,0.61618,-0.19081,-0.01848,-0.03916,-0.02300,0.12590,0.05708
1403637133988318976,4.65251,-1.77038,0.72806,0.57381,-0.18685,-0.79121,-0.09912,0.01667,0.00916,0.61986,-0.18942,-0.00940,-0.04475,-0.02300,0.12590,0.05708
1403637133993318912,4.65260,-1.77033,0.73120,0.57370,-0.18704,-0.79119,-0.09955,0.01655,0.00837,0.62247,-0.18662,-0.00661,-0.04265,-0.02300,0.12590,0.05708
1403637133998318848,4.65268,-1.77029,0.73436,0.57359,-0.18721,-0.79117,-0.09997,0.01598,0.00744,0.62459,-0.17615,0.00037,-0.04195,-0.02300,0.12590,0.05708
1403637134003319040,4.65276,-1.77026,0.73752,0.57351,-0.18738,-0.79114,-0.10036,0.01500,0.00603,0.62637,-0.15940,0.00456,-0.03218,-0.02300,0.12590,0.05708
1403637134008318976,4.65283,-1.77023,0.74070,0.57345,-0.18753,-0.79111,-0.10069,0.01366,0.00422,0.62820,-0.13147,0.01224,-0.02450,-0.02300,0.12590,0.05708
1403637134013318912,4.65289,-1.77022,0.74388,0.57343,-0.18766,-0.79106,-0.10095,0.01212,0.00252,0.63020,-0.10285,0.02062,-0.00635,-0.02300,0.12590,0.05708
1403637134018318848,4.65295,-1.77021,0.74708,0.57343,-0.18779,-0.79101,-0.10115,0.01093,0.00152,0.63244,-0.08400,0.02481,0.00273,-0.02300,0.12590,0.05708
1403637134023319040,4.65300,-1.77020,0.75028,0.57345,-0.18790,-0.79094,-0.10132,0.01042,0.00140,0.63517,-0.07911,0.03179,0.00203,-0.02300,0.12590,0.05708
1403637134028318976,4.65306,-1.77019,0.75350,0.57347,-0.18799,-0.79088,-0.10151,0.01038,0.00213,0.63828,-0.08400,0.03109,-0.02171,-0.02300,0.12590,0.05708
1403637134033318912,4.65311,-1.77018,0.75674,0.57347,-0.18805,-0.79084,-0.10175,0.01054,0.00321,0.64126,-0.09587,0.02620,-0.04614,-0.02300,0.12590,0.05708
1403637134038319104,4.65300,-1.76998,0.76053,0.57346,-0.18806,-0.79080,-0.10205,0.00877,0.00619,0.65180,-0.10913,0.02411,-0.07546,-0.02300,0.12590,0.05708
1403637134043319040,4.65304,-1.76995,0.76383,0.57343,-0.18805,-0.79078,-0.10242,0.00914,0.00657,0.65426,-0.12449,0.02062,-0.10269,-0.02300,0.12590,0.05708
1403637134048318976,4.65309,-1.76992,0.76715,0.57338,-0.18802,-0.79076,-0.10285,0.00949,0.00668,0.65652,-0.13915,0.02411,-0.11526,-0.02300,0.12590,0.05708
1403637134053318912,4.65314,-1.76988,0.77047,0.57333,-0.18799,-0.79074,-0.10332,0.00986,0.00685,0.65826,-0.15311,0.02760,-0.11875,-0.02300,0.12590,0.05708
1403637134058319104,4.65319,-1.76985,0.77381,0.57328,-0.18797,-0.79072,-0.10383,0.01022,0.00711,0.65943,-0.16987,0.03249,-0.13062,-0.02300,0.12590,0.05708
1403637134063319040,4.65324,-1.76981,0.77714,0.57323,-0.18795,-0.79069,-0.10440,0.01062,0.00731,0.66007,-0.19081,0.03249,-0.13899,-0.02300,0.12590,0.05708
1403637134068318976,4.65329,-1.76978,0.78048,0.57316,-0.18794,-0.79066,-0.10501,0.01107,0.00722,0.66018,-0.20338,0.03249,-0.15086,-0.02300,0.12590,0.05708
1403637134073318912,4.65335,-1.76974,0.78382,0.57309,-0.18792,-0.79063,-0.10566,0.01134,0.00660,0.65992,-0.21455,0.03598,-0.16273,-0.02300,0.12590,0.05708
1403637134078319104,4.65341,-1.76971,0.78716,0.57301,-0.18789,-0.79060,-0.10634,0.01126,0.00542,0.65930,-0.21874,0.03039,-0.16692,-0.02300,0.12590,0.05708
1403637134083319040,4.65346,-1.76969,0.79049,0.57293,-0.18788,-0.79057,-0.10702,0.01093,0.00387,0.65836,-0.21664,0.03388,-0.15854,-0.02300,0.12590,0.05708
1403637134088318976,4.65351,-1.76967,0.79381,0.57286,-0.18788,-0.79054,-0.10767,0.01052,0.00206,0.65744,-0.21106,0.03458,-0.13969,-0.02300,0.12590,0.05708
1403637134093318912,4.65357,-1.76967,0.79714,0.57280,-0.18791,-0.79049,-0.10829,0.01018,0.00016,0.65690,-0.20617,0.03807,-0.11665,-0.02300,0.12590,0.05708
1403637134098319104,4.65362,-1.76967,0.80046,0.57275,-0.18797,-0.79043,-0.10887,0.01001,-0.00134,0.65684,-0.20198,0.04366,-0.10758,-0.02300,0.12590,0.05708
1403637134103319040,4.65367,-1.76968,0.80378,0.57271,-0.18804,-0.79036,-0.10944,0.00994,-0.00201,0.65714,-0.20338,0.04645,-0.10688,-0.02300,0.12590,0.05708
1403637134108318976,4.65372,-1.76969,0.80711,0.57268,-0.18809,-0.79029,-0.11004,0.00982,-0.00197,0.65750,-0.20617,0.04785,-0.12713,-0.02300,0.12590,0.05708
1403637134113318912,4.65376,-1.76970,0.81043,0.57264,-0.18810,-0.79023,-0.11067,0.00957,-0.00117,0.65772,-0.21385,0.04854,-0.15086,-0.02300,0.12590,0.05708
1403637134118319104,4.65381,-1.76970,0.81376,0.57259,-0.18808,-0.79017,-0.11136,0.00925,0.00040,0.65781,-0.22293,0.04785,-0.17111,-0.02300,0.12590,0.05708
1403637134123318784,4.65386,-1.76969,0.81709,0.57253,-0.18805,-0.79012,-0.11210,0.00897,0.00232,0.65762,-0.23968,0.05343,-0.18717,-0.02300,0.12590,0.05708
1403637134128318976,4.65390,-1.76968,0.82041,0.57247,-0.18801,-0.79006,-0.11288,0.00848,0.00410,0.65665,-0.25085,0.05692,-0.18996,-0.02300,0.12590,0.05708
1403637134133318912,4.65394,-1.76965,0.82373,0.57242,-0.18798,-0.78999,-0.11367,0.00756,0.00549,0.65492,-0.24806,0.07019,-0.18437,-0.02300,0.12590,0.05708
1403637134138319104,4.65395,-1.76957,0.82740,0.57240,-0.18795,-0.78990,-0.11445,0.00615,0.00737,0.65975,-0.24736,0.07438,-0.17809,-0.02300,0.12590,0.05708
1403637134143318784,4.65398,-1.76953,0.83073,0.57238,-0.18793,-0.78980,-0.11523,0.00471,0.00807,0.65705,-0.24387,0.08066,-0.18018,-0.02300,0.12590,0.05708
1403637134148318976,4.65400,-1.76949,0.83405,0.57238,-0.18789,-0.78970,-0.11601,0.00320,0.00830,0.65461,-0.24247,0.08415,-0.18717,-0.02300,0.12590,0.05708
1403637134153318912,4.65401,-1.76945,0.83735,0.57239,-0.18783,-0.78959,-0.11680,0.00180,0.00806,0.65278,-0.23619,0.09322,-0.19066,-0.02300,0.12590,0.05708
1403637134158319104,4.65402,-1.76941,0.84065,0.57241,-0.18778,-0.78948,-0.11757,0.00055,0.00759,0.65175,-0.23479,0.09322,-0.17879,-0.02300,0.12590,0.05708
1403637134163319040,4.65402,-1.76937,0.84395,0.57243,-0.18774,-0.78935,-0.11832,-0.00081,0.00692,0.65151,-0.22921,0.09672,-0.17181,-0.02300,0.12590,0.05708
1403637134168318976,4.65401,-1.76934,0.84725,0.57247,-0.18771,-0.78922,-0.11906,-0.00246,0.00624,0.65218,-0.23130,0.09811,-0.15854,-0.02300,0.12590,0.05708
1403637134173319168,4.65399,-1.76931,0.85055,0.57252,-0.18770,-0.78908,-0.11979,-0.00431,0.00572,0.65373,-0.23200,0.11068,-0.15156,-0.02300,0.12590,0.05708
1403637134178319104,4.65397,-1.76928,0.85386,0.57259,-0.18771,-0.78891,-0.12051,-0.00621,0.00522,0.65593,-0.23200,0.11766,-0.14249,-0.02300,0.12590,0.05708
1403637134183319040,4.65393,-1.76926,0.85719,0.57269,-0.18773,-0.78873,-0.12124,-0.00811,0.00470,0.65847,-0.23828,0.14070,-0.14598,-0.02300,0.12590,0.05708
1403637134188318976,4.65389,-1.76923,0.86061,0.57284,-0.18774,-0.78850,-0.12199,-0.00951,0.00427,0.66422,-0.24038,0.16723,-0.14109,-0.02300,0.12590,0.05708
1403637134193319168,4.65384,-1.76921,0.86398,0.57304,-0.18775,-0.78823,-0.12276,-0.01086,0.00347,0.66551,-0.24247,0.19725,-0.14458,-0.02300,0.12590,0.05708
1403637134198318848,4.65379,-1.76920,0.86734,0.57329,-0.18775,-0.78793,-0.12355,-0.01147,0.00278,0.66545,-0.25015,0.21610,-0.14807,-0.02300,0.12590,0.05708
1403637134203319040,4.65373,-1.76918,0.87070,0.57357,-0.18774,-0.78760,-0.12437,-0.01121,0.00203,0.66356,-0.25853,0.23425,-0.15715,-0.02300,0.12590,0.05708
1403637134208318976,4.65368,-1.76918,0.87405,0.57386,-0.18773,-0.78725,-0.12523,-0.01037,0.00115,0.65998,-0.26830,0.24332,-0.15994,-0.02300,0.12590,0.05708
1403637134213319168,4.65363,-1.76917,0.87738,0.57418,-0.18773,-0.78688,-0.12611,-0.00937,0.00021,0.65524,-0.26970,0.25170,-0.15854,-0.02300,0.12590,0.05708
1403637134218318848,4.65358,-1.76918,0.88068,0.57449,-0.18773,-0.78651,-0.12696,-0.00846,-0.00115,0.64976,-0.25993,0.24612,-0.14807,-0.02300,0.12590,0.05708
1403637134223319040,4.65354,-1.76919,0.88395,0.57482,-0.18773,-0.78614,-0.12778,-0.00786,-0.00302,0.64387,-0.24247,0.25589,-0.13620,-0.02300,0.12590,0.05708
1403637134228318976,4.65350,-1.76921,0.88719,0.57518,-0.18773,-0.78575,-0.12854,-0.00747,-0.00493,0.63796,-0.22013,0.26217,-0.11596,-0.02300,0.12590,0.05708
1403637134233319168,4.65347,-1.76923,0.89040,0.57558,-0.18773,-0.78535,-0.12923,-0.00718,-0.00658,0.63243,-0.19570,0.27404,-0.10130,-0.02300,0.12590,0.05708
1403637134238318848,4.65344,-1.76926,0.89368,0.57601,-0.18772,-0.78492,-0.12986,-0.00645,-0.00758,0.63036,-0.17336,0.29149,-0.08733,-0.02300,0.12590,0.05708
1403637134243319040,4.65341,-1.76930,0.89685,0.57649,-0.18769,-0.78448,-0.13043,-0.00631,-0.00874,0.62490,-0.14543,0.30127,-0.07686,-0.02300,0.12590,0.05708
1403637134248318976,4.65338,-1.76935,0.90000,0.57701,-0.18764,-0.78404,-0.13093,-0.00632,-0.01001,0.61912,-0.11611,0.30825,-0.06150,-0.02300,0.12590,0.05708
1403637134253318912,4.65335,-1.76940,0.90312,0.57754,-0.18758,-0.78358,-0.13136,-0.00659,-0.01114,0.61310,-0.09517,0.31034,-0.05173,-0.02300,0.12590,0.05708
1403637134258318848,4.65332,-1.76946,0.90621,0.57809,-0.18752,-0.78313,-0.13174,-0.00673,-0.01186,0.60697,-0.07632,0.30615,-0.03986,-0.02300,0.12590,0.05708
1403637134263319040,4.65328,-1.76952,0.90926,0.57865,-0.18744,-0.78268,-0.13206,-0.00673,-0.01195,0.60076,-0.05468,0.30336,-0.02939,-0.02300,0.12590,0.05708
1403637134268318976,4.65325,-1.76958,0.91229,0.57921,-0.18737,-0.78224,-0.13234,-0.00693,-0.01146,0.59454,-0.05328,0.30406,-0.01822,-0.02300,0.12590,0.05708
1403637134273318912,4.65321,-1.76963,0.91529,0.57978,-0.18731,-0.78178,-0.13262,-0.00735,-0.01079,0.58828,-0.05328,0.31104,-0.01822,-0.02300,0.12590,0.05708
1403637134278318848,4.65317,-1.76969,0.91825,0.58037,-0.18725,-0.78132,-0.13289,-0.00791,-0.01014,0.58166,-0.04700,0.31942,-0.01193,-0.02300,0.12590,0.05708
1403637134283319040,4.65313,-1.76973,0.92118,0.58098,-0.18719,-0.78083,-0.13315,-0.00840,-0.00957,0.57461,-0.04700,0.33268,-0.01124,-0.02300,0.12590,0.05708
1403637134288319232,4.65311,-1.76977,0.92413,0.58161,-0.18713,-0.78033,-0.13340,-0.00793,-0.00837,0.56931,-0.04281,0.34455,-0.00076,-0.02300,0.12590,0.05708
1403637134293318912,4.65307,-1.76981,0.92700,0.58227,-0.18708,-0.77981,-0.13365,-0.00769,-0.00760,0.56061,-0.04420,0.34734,-0.00076,-0.02300,0.12590,0.05708
1403637134298319104,4.65303,-1.76985,0.92982,0.58293,-0.18703,-0.77929,-0.13390,-0.00711,-0.00694,0.55163,-0.04490,0.34734,0.00342,-0.02300,0.12590,0.05708
1403637134303319040,4.65300,-1.76988,0.93259,0.58358,-0.18697,-0.77877,-0.13415,-0.00620,-0.00649,0.54286,-0.04490,0.34316,-0.00705,-0.02300,0.12590,0.05708
1403637134308318976,4.65297,-1.76991,0.93532,0.58422,-0.18690,-0.77826,-0.13441,-0.00520,-0.00622,0.53462,-0.04490,0.34316,-0.01473,-0.02300,0.12590,0.05708
1403637134313318912,4.65295,-1.76994,0.93801,0.58486,-0.18681,-0.77776,-0.13469,-0.00424,-0.00600,0.52693,-0.04211,0.34036,-0.03009,-0.02300,0.12590,0.05708
1403637134318319104,4.65293,-1.76997,0.94067,0.58549,-0.18669,-0.77726,-0.13497,-0.00343,-0.00581,0.51949,-0.03792,0.33897,-0.03218,-0.02300,0.12590,0.05708
1403637134323319040,4.65291,-1.77000,0.94328,0.58613,-0.18656,-0.77676,-0.13525,-0.00300,-0.00566,0.51225,-0.03024,0.34455,-0.03358,-0.02300,0.12590,0.05708
1403637134328318976,4.65289,-1.77003,0.94587,0.58678,-0.18643,-0.77626,-0.13550,-0.00295,-0.00556,0.50496,-0.01837,0.35014,-0.02101,-0.02300,0.12590,0.05708
1403637134333318912,4.65288,-1.77006,0.94841,0.58745,-0.18629,-0.77575,-0.13571,-0.00305,-0.00550,0.49745,-0.00930,0.35572,-0.01403,-0.02300,0.12590,0.05708
