1403637180538319104,-3.63552,-5.23018,-1.37275,-0.47467,-0.43788,0.70880,-0.28383,1.01464,-0.91499,-0.24156,-0.00404,-0.30867,-0.05476,-0.00224,0.02104,0.07710
1403637180638319104,-3.53618,-5.34074,-1.38413,-0.47942,-0.44236,0.70598,-0.27581,0.97943,-1.02056,-0.08256,-0.16810,0.32592,-0.39475,-0.00224,0.02105,0.07710
1403637180738318848,-3.43775,-5.45655,-1.38403,-0.49246,-0.44101,0.69768,-0.27611,1.00440,-1.06810,-0.01541,-0.07316,0.20095,-0.00658,-0.00224,0.02106,0.07709
1403637180838319104,-3.33386,-5.57671,-1.37816,0.50326,0.43981,-0.69173,0.27350,1.02987,-1.12001,0.06387,-0.18416,0.10390,-0.21951,-0.00224,0.02107,0.07709
1403637180938318848,-3.22321,-5.69797,-1.36823,0.51422,0.44250,-0.68584,0.26345,1.11080,-1.15798,0.11977,-0.14228,0.11158,-0.29631,-0.00224,0.02107,0.07709
1403637181038319104,-3.10381,-5.81856,-1.35291,0.52256,0.44538,-0.68196,0.25200,1.21602,-1.18837,0.18955,-0.11156,-0.03154,-0.03940,-0.00223,0.02107,0.07710
1403637181138319104,-2.97262,-5.93901,-1.33060,0.52188,0.43975,-0.68501,0.25498,1.34294,-1.21176,0.24348,0.07344,0.06202,0.30199,-0.00223,0.02106,0.07710
1403637181238318848,-2.82990,-6.05856,-1.30190,0.51690,0.42767,-0.69113,0.26879,1.43339,-1.21657,0.32352,0.05808,0.10949,0.38925,-0.00223,0.02106,0.07710
1403637181338319104,-2.68091,-6.17570,-1.26540,0.51753,0.41736,-0.69252,0.27999,1.47295,-1.21035,0.40304,-0.03059,0.14371,0.11070,-0.00222,0.02105,0.07710
1403637181438318848,-2.52811,-6.28880,-1.22052,0.52366,0.41422,-0.68936,0.28105,1.52514,-1.16112,0.47135,-0.06480,0.00828,-0.02055,-0.00222,0.02105,0.07709
1403637181538319104,-2.36931,-6.39627,-1.16937,0.52256,0.41533,-0.69172,0.27559,1.59207,-1.10811,0.52519,-0.02501,-0.19348,0.07859,-0.00222,0.02104,0.07709
1403637181638319104,-2.20630,-6.49639,-1.11011,0.51858,0.41479,-0.69656,0.27172,1.65387,-1.05815,0.61488,-0.09134,-0.07758,0.00110,-0.00221,0.02104,0.07709
1403637181738318848,-2.03903,-6.59221,-1.04520,0.51539,0.41102,-0.70079,0.27263,1.69254,-1.03214,0.61250,-0.00896,-0.12784,0.19658,-0.00221,0.02103,0.07709
1403637181838319104,-1.87073,-6.68670,-0.98272,0.51516,0.40458,-0.70251,0.27821,1.70204,-1.00405,0.57384,-0.02082,0.03762,0.06742,-0.00221,0.02103,0.07709
1403637181938318848,-1.70225,-6.77906,-0.92657,0.51448,0.40142,-0.70381,0.28076,1.71078,-0.97534,0.51441,0.02595,-0.00846,0.09535,-0.00221,0.02102,0.07709
1403637182038319104,-1.53304,-6.87049,-0.87594,0.51624,0.39989,-0.70258,0.28278,1.72151,-0.93600,0.48021,-0.00965,0.17725,-0.08058,-0.00222,0.02102,0.07709
1403637182138319104,-1.36239,-6.95909,-0.82905,0.52082,0.39694,-0.69849,0.28862,1.73473,-0.89155,0.44205,0.08949,0.07392,0.16098,-0.00222,0.02102,0.07708
1403637182238318848,-1.19011,-7.04142,-0.78773,0.52156,0.39117,-0.69608,0.30072,1.74683,-0.81873,0.38859,0.12439,0.02785,0.16517,-0.00222,0.02102,0.07708
1403637182338319104,-1.01657,-7.11719,-0.75186,0.52112,0.38595,-0.69398,0.31283,1.73806,-0.72965,0.35388,0.08320,0.12280,0.09536,-0.00222,0.02102,0.07708
1403637182438318848,-0.84461,-7.18278,-0.71866,0.52320,0.38253,-0.69005,0.32213,1.72861,-0.62223,0.35958,0.04551,0.27848,-0.07778,-0.00222,0.02102,0.07708
1403637182538319104,-0.67411,-7.23780,-0.68190,0.53218,0.38564,-0.68200,0.32086,1.73440,-0.50755,0.41518,0.03434,0.12489,-0.18180,-0.00222,0.02102,0.07708
1403637182638319104,-0.50280,-7.27976,-0.63839,0.53643,0.38977,-0.67805,0.31713,1.76276,-0.36317,0.46837,0.00851,-0.07059,-0.05125,-0.00223,0.02102,0.07708
1403637182738318848,-0.32832,-7.30742,-0.59031,0.53468,0.38961,-0.67843,0.31946,1.79354,-0.23440,0.47540,0.09578,-0.03708,0.22941,-0.00223,0.02102,0.07707
1403637182838319104,-0.15161,-7.32295,-0.54581,0.53007,0.38586,-0.68173,0.32463,1.80585,-0.10845,0.42147,0.01968,0.01179,0.24686,-0.00223,0.02102,0.07707
1403637182938318848,0.02542,-7.32572,-0.50799,0.52729,0.38093,-0.68394,0.33029,1.80223,0.01337,0.33267,0.03853,0.03064,0.18613,-0.00223,0.02102,0.07707
1403637183038319104,0.20210,-7.31608,-0.48187,0.52250,0.37407,-0.68734,0.33858,1.79004,0.13722,0.17233,0.02597,-0.01334,0.22383,-0.00223,0.02102,0.07707
1403637183138319104,0.37584,-7.29297,-0.47237,0.51799,0.36802,-0.69010,0.34643,1.75363,0.26485,0.00421,0.02597,-0.10410,0.12819,-0.00223,0.02102,0.07707
1403637183238318848,0.54544,-7.25547,-0.47843,0.51410,0.36501,-0.69245,0.35068,1.71088,0.41710,-0.11908,0.08671,-0.00008,0.13936,-0.00223,0.02102,0.07706
1403637183338319104,0.70883,-7.20252,-0.49196,0.51020,0.36298,-0.69496,0.35350,1.64821,0.56613,-0.16618,0.04552,0.00621,0.15891,-0.00223,0.02102,0.07706
1403637183438318848,0.86587,-7.13614,-0.50947,0.50826,0.36125,-0.69635,0.35534,1.56799,0.70379,-0.19786,-0.01731,-0.02870,0.07025,-0.00223,0.02102,0.07706
1403637183538319104,1.01492,-7.05540,-0.53004,0.50641,0.35977,-0.69760,0.35702,1.48998,0.85336,-0.22478,0.00991,0.04321,0.10446,-0.00223,0.02102,0.07705
1403637183638319104,1.15416,-6.95969,-0.55460,0.50410,0.35728,-0.69881,0.36041,1.40415,0.99660,-0.26139,0.07065,0.07463,0.12052,-0.00223,0.02102,0.07705
1403637183738318848,1.28291,-6.84954,-0.58302,-0.49996,-0.35481,0.70140,-0.36357,1.31486,1.14560,-0.29558,0.06646,-0.21021,0.12541,-0.00223,0.02102,0.07705
1403637183838319104,1.40102,-6.72576,-0.61146,-0.48801,-0.35314,0.70897,-0.36672,1.17143,1.26572,-0.24721,0.07205,-0.15506,0.23921,-0.00224,0.02102,0.07704
1403637183938318848,1.50237,-6.59300,-0.63237,-0.47723,-0.35063,0.71592,-0.36982,1.00083,1.37895,-0.18115,0.01341,-0.13063,0.24690,-0.00224,0.02102,0.07704
1403637184038319104,1.58565,-6.44756,-0.64557,-0.46794,-0.34869,0.72204,-0.37162,0.82130,1.51117,-0.07030,-0.03267,-0.16274,0.06399,-0.00224,0.02102,0.07703
1403637184138319104,1.64936,-6.28897,-0.64722,-0.46573,-0.34931,0.72444,-0.36914,0.62746,1.64260,0.03475,-0.06827,-0.14389,-0.09727,-0.00224,0.02102,0.07703
1403637184238318848,1.69203,-6.12051,-0.63984,-0.46943,-0.35523,0.72359,-0.36036,0.44131,1.72868,0.06122,-0.13668,-0.01963,-0.36465,-0.00225,0.02102,0.07702
1403637184338319104,1.72149,-5.94446,-0.64062,-0.47786,-0.36912,0.72026,-0.34151,0.31569,1.76403,-0.08713,-0.20160,-0.09642,-0.46029,-0.00225,0.02102,0.07702
1403637184438318848,1.74412,-5.76386,-0.65563,-0.48110,-0.38269,0.71945,-0.32324,0.24109,1.79123,-0.18825,-0.10875,-0.19276,-0.28995,-0.00226,0.02102,0.07702
1403637184538319104,1.76214,-5.58171,-0.67847,-0.47653,-0.39250,0.72260,-0.31100,0.18206,1.78797,-0.24587,-0.03055,-0.24233,-0.18732,-0.00226,0.02102,0.07701
1403637184638319104,1.77720,-5.40043,-0.70635,-0.46872,-0.40014,0.72748,-0.30160,0.12724,1.76481,-0.26972,-0.06127,-0.28491,-0.13077,-0.00226,0.02102,0.07701
1403637184738318848,1.78890,-5.22197,-0.73511,-0.46056,-0.40475,0.73229,-0.29632,0.05883,1.72728,-0.24406,-0.05079,-0.12503,-0.03024,-0.00227,0.02101,0.07702
1403637184838319104,1.79449,-5.05105,-0.75910,-0.45528,-0.40841,0.73535,-0.29186,-0.01362,1.63812,-0.14897,0.00227,-0.17949,0.00327,-0.00227,0.02101,0.07702
1403637184938318848,1.79355,-4.88769,-0.77192,-0.45333,-0.41150,0.73636,-0.28797,-0.10361,1.53324,-0.03337,-0.00332,-0.07267,-0.01977,-0.00227,0.02101,0.07702
1403637185038319104,1.78266,-4.73561,-0.77541,-0.45023,-0.41348,0.73815,-0.28543,-0.18512,1.43655,0.04529,0.00157,-0.06359,0.04655,-0.00227,0.02100,0.07702
1403637185138319104,1.76268,-4.59347,-0.77005,-0.44790,-0.41329,0.73988,-0.28489,-0.27276,1.33517,0.17049,0.00017,-0.00355,0.04864,-0.00227,0.02100,0.07702
1403637185238318848,1.73462,-4.45966,-0.75669,-0.44699,-0.41469,0.74057,-0.28247,-0.35410,1.22638,0.19847,0.00367,-0.08732,-0.03862,-0.00227,0.02100,0.07702
1403637185338319104,1.69924,-4.33218,-0.73842,-0.44418,-0.41865,0.74232,-0.27640,-0.44164,1.11708,0.29080,-0.09687,-0.15712,-0.13776,-0.00227,0.02099,0.07702
1403637185438318848,1.65690,-4.21102,-0.71168,-0.44226,-0.42478,0.74344,-0.26697,-0.48113,1.02921,0.37811,-0.02636,-0.11732,-0.05468,-0.00227,0.02098,0.07702
1403637185538319104,1.60984,-4.09581,-0.67842,-0.44450,-0.42739,0.74210,-0.26275,-0.53697,0.92331,0.45097,-0.05987,0.10610,-0.00930,-0.00227,0.02096,0.07702
1403637185638319104,1.55778,-3.98816,-0.64005,-0.45387,-0.42314,0.73668,-0.26881,-0.57472,0.82685,0.48449,-0.01798,0.40421,-0.02815,-0.00227,0.02095,0.07701
1403637185738318848,1.49908,-3.89232,-0.60207,-0.46871,-0.41726,0.72756,-0.27725,-0.60847,0.75776,0.43498,-0.00541,0.43703,-0.02605,-0.00227,0.02094,0.07701
1403637185838319104,1.43646,-3.81636,-0.57021,-0.47947,-0.41671,0.72080,-0.27733,-0.62967,0.70352,0.34648,-0.02496,0.22201,-0.04978,-0.00227,0.02094,0.07701
1403637185938318848,1.37218,-3.74888,-0.54481,-0.48646,-0.41554,0.71632,-0.27853,-0.62450,0.65252,0.27519,-0.01658,0.11938,0.04446,-0.00227,0.02095,0.07701
1403637186038319104,1.30840,-3.68827,-0.52499,-0.49218,-0.41246,0.71237,-0.28314,-0.61002,0.61786,0.23667,-0.01867,0.15428,-0.02116,-0.00227,0.02095,0.07701
1403637186138319104,1.24579,-3.63263,-0.50478,-0.49547,-0.41086,0.71001,-0.28562,-0.59066,0.58906,0.28205,0.00786,0.05933,-0.01069,-0.00227,0.02096,0.07701
1403637186238318848,1.18567,-3.58054,-0.47827,-0.49552,-0.41091,0.70992,-0.28572,-0.58733,0.54466,0.33203,0.00716,-0.01398,-0.05188,-0.00227,0.02096,0.07701
1403637186338319104,1.12479,-3.53714,-0.44215,-0.49764,-0.41081,0.70833,-0.28609,-0.57526,0.49721,0.43951,-0.02636,0.09003,0.07308,-0.00227,0.02097,0.07702
1403637186438318848,1.06825,-3.49068,-0.39600,-0.49818,-0.40750,0.70824,-0.29011,-0.54277,0.48628,0.49785,0.07487,0.08724,0.14918,-0.00227,0.02097,0.07702
1403637186538319104,1.01308,-3.45159,-0.34630,-0.49677,-0.40221,0.70959,-0.29654,-0.53577,0.45994,0.53290,0.05462,-0.06636,0.20432,-0.00226,0.02098,0.07702
1403637186638319104,0.95953,-3.40685,-0.29426,-0.49623,-0.39962,0.71053,-0.29868,-0.53204,0.47189,0.49116,0.00017,-0.08102,0.08355,-0.00226,0.02098,0.07702
1403637186738318848,0.90670,-3.36517,-0.25216,-0.49106,-0.39751,0.71487,-0.29968,-0.52758,0.48761,0.39296,0.01692,-0.22065,0.16802,-0.00226,0.02098,0.07703
1403637186838319104,0.85358,-3.31584,-0.21762,-0.48062,-0.39223,0.72228,-0.30573,-0.53731,0.50038,0.29880,0.12583,-0.07753,0.28600,-0.00226,0.02098,0.07703
1403637186938318848,0.79719,-3.27072,-0.19111,-0.47086,-0.38440,0.72877,-0.31532,-0.59193,0.50170,0.22303,0.09511,-0.01889,0.26924,-0.00226,0.02098,0.07703
1403637187038319104,0.73379,-3.22160,-0.17058,-0.46638,-0.37792,0.73151,-0.32335,-0.67459,0.52355,0.16610,0.04275,0.11515,0.08912,-0.00226,0.02098,0.07703
1403637187138319104,0.66048,-3.16994,-0.15524,-0.47044,-0.37625,0.72876,-0.32562,-0.76370,0.55585,0.10752,-0.08082,0.05720,-0.07494,-0.00226,0.02099,0.07704
1403637187238318848,0.57946,-3.11300,-0.14756,-0.47515,-0.37817,0.72840,-0.31725,-0.84049,0.59998,0.03277,-0.22952,-0.24788,-0.20270,-0.00226,0.02099,0.07704
1403637187338319104,0.49079,-3.05418,-0.14504,-0.47370,-0.38354,0.73401,-0.29956,-0.90092,0.59132,-0.00488,-0.20997,-0.23113,-0.21736,-0.00226,0.02099,0.07704
1403637187438318848,0.39759,-2.99651,-0.14442,-0.47344,-0.38957,0.73765,-0.28278,-0.94689,0.56172,-0.01781,-0.18693,-0.12501,-0.15034,-0.00226,0.02099,0.07704
1403637187538319104,0.30104,-2.94257,-0.14550,-0.47171,-0.39123,0.74140,-0.27341,-0.97508,0.51430,-0.03754,-0.08570,-0.13478,-0.00653,-0.00226,0.02099,0.07704
1403637187638319104,0.20115,-2.89353,-0.14911,-0.46995,-0.38992,0.74454,-0.26974,-1.02422,0.44615,-0.05761,-0.04311,-0.10546,0.08004,-0.00226,0.02099,0.07704
1403637187738318848,0.09745,-2.84992,-0.15572,-0.46766,-0.38730,0.74747,-0.26942,-1.06275,0.39661,-0.08412,-0.03125,0.03766,0.10377,-0.00227,0.02099,0.07704
1403637187838319104,-0.01157,-2.81367,-0.16482,-0.46486,-0.38613,0.75015,-0.26849,-1.11063,0.33452,-0.10907,0.04346,-0.08661,0.12053,-0.00227,0.02099,0.07704
1403637187938318848,-0.12743,-2.78541,-0.17580,-0.46566,-0.38832,0.75013,-0.26396,-1.16549,0.25809,-0.12394,-0.03055,-0.00074,-0.05330,-0.00227,0.02099,0.07704
1403637188038319104,-0.24598,-2.76596,-0.19062,-0.47047,-0.38985,0.74728,-0.26124,-1.21117,0.18359,-0.13707,-0.07872,0.13888,-0.11543,-0.00227,0.02099,0.07704
1403637188138319104,-0.36805,-2.75279,-0.20801,-0.47654,-0.39121,0.74342,-0.25921,-1.24089,0.10765,-0.16000,-0.04870,0.17728,-0.16221,-0.00227,0.02099,0.07703
1403637188238318848,-0.49280,-2.74515,-0.22657,-0.49082,-0.39487,0.73397,-0.25390,-1.24385,0.04461,-0.17487,-0.11572,0.36996,-0.27321,-0.00227,0.02099,0.07703
1403637188338319104,-0.61589,-2.74352,-0.24924,0.50007,0.39429,-0.72791,0.25420,-1.21836,-0.01714,-0.23227,-0.03822,0.23801,-0.04422,-0.00227,0.02099,0.07703
1403637188438318848,-0.73561,-2.74596,-0.27513,0.50654,0.38931,-0.72376,0.26080,-1.17521,-0.03320,-0.27544,-0.00052,0.09839,0.04305,-0.00227,0.02099,0.07703
1403637188538319104,-0.85193,-2.75077,-0.30460,0.51154,0.38193,-0.72244,0.26560,-1.14708,-0.03711,-0.32554,-0.10106,0.04184,0.35093,-0.00227,0.02100,0.07703
1403637188638319104,-0.96546,-2.75680,-0.33796,0.51337,0.36977,-0.72636,0.26855,-1.11624,-0.04178,-0.35693,-0.13456,0.15982,0.31463,-0.00227,0.02100,0.07702
1403637188738318848,-1.07748,-2.76144,-0.37500,0.51323,0.35058,-0.73413,0.27340,-1.10586,-0.02498,-0.41065,-0.19949,-0.01332,0.43820,-0.00227,0.02100,0.07702
1403637188838319104,-1.19051,-2.76265,-0.41583,0.51142,0.32982,-0.74416,0.27550,-1.11476,0.02683,-0.42521,-0.25953,0.08511,0.33976,-0.00227,0.02100,0.07702
1403637188938318848,-1.30623,-2.75936,-0.45378,0.51139,0.31661,-0.75164,0.27070,-1.13654,0.06967,-0.38530,-0.26860,-0.10827,0.05073,-0.00227,0.02101,0.07702
1403637189038319104,-1.42387,-2.74982,-0.48485,0.51192,0.31525,-0.75702,0.25588,-1.15280,0.11965,-0.28967,-0.25115,-0.26256,-0.16219,-0.00228,0.02101,0.07702
1403637189138319104,-1.54303,-2.73752,-0.50754,0.50733,0.31813,-0.76403,0.24014,-1.16666,0.12192,-0.24413,-0.13595,-0.29747,-0.03513,-0.00228,0.02101,0.07702
1403637189238318848,-1.66405,-2.72624,-0.53108,-0.49980,-0.31769,0.77144,-0.23274,-1.20183,0.10159,-0.31100,-0.05287,-0.19205,0.14010,-0.00228,0.02101,0.07702
1403637189338319104,-1.78830,-2.71767,-0.56526,-0.49778,-0.31177,0.77373,-0.23740,-1.24118,0.07480,-0.41234,0.02672,0.22054,0.13592,-0.00228,0.02101,0.07701
1403637189438318848,-1.91642,-2.71075,-0.60564,0.50794,0.30704,-0.76691,0.24407,-1.27754,0.06425,-0.40052,0.01345,0.26243,-0.09446,-0.00228,0.02101,0.07701
1403637189538319104,-2.04524,-2.70419,-0.64233,0.51751,0.30731,-0.75990,0.24557,-1.30528,0.06823,-0.31521,0.02113,0.17307,-0.07701,-0.00229,0.02101,0.07701
1403637189638319104,-2.17719,-2.69625,-0.67020,0.52393,0.31166,-0.75472,0.24241,-1.31338,0.08549,-0.20909,-0.01517,-0.04056,-0.07073,-0.00229,0.02101,0.07701
1403637189738318848,-2.30704,-2.68477,-0.68824,0.52593,0.31585,-0.75235,0.24002,-1.27827,0.12191,-0.12294,0.00997,-0.16971,-0.16776,-0.00229,0.02101,0.07701
1403637189838319104,-2.43452,-2.67010,-0.69948,0.52372,0.31981,-0.75327,0.23671,-1.24834,0.14671,-0.02006,-0.02145,-0.04614,-0.15380,-0.00229,0.02101,0.07701
1403637189938318848,-2.56004,-2.65362,-0.69915,0.52543,0.31971,-0.75169,0.23805,-1.21400,0.17056,0.07545,0.00787,0.14235,0.03121,-0.00229,0.02101,0.07701
1403637190038319104,-2.68252,-2.63388,-0.69290,0.52917,0.31982,-0.74916,0.23761,-1.17264,0.20446,0.13635,-0.02982,0.14305,-0.09585,-0.00229,0.02101,0.07701
1403637190138319104,-2.80445,-2.61296,-0.68248,0.53211,0.31919,-0.74743,0.23733,-1.14989,0.20358,0.16933,-0.01656,0.02227,0.00188,-0.00229,0.02102,0.07700
1403637190238318848,-2.92531,-2.59355,-0.66751,0.53385,0.31751,-0.74655,0.23842,-1.14064,0.19759,0.19881,-0.03890,-0.08036,-0.05117,-0.00229,0.02102,0.07700
1403637190338319104,-3.04114,-2.57367,-0.64765,0.53482,0.31624,-0.74649,0.23815,-1.10119,0.21948,0.25397,0.00020,0.05158,0.06123,-0.00229,0.02102,0.07700
1403637190438318848,-3.15194,-2.55289,-0.62137,0.53401,0.31365,-0.74755,0.24004,-1.07764,0.22484,0.29827,-0.04099,0.05088,-0.01976,-0.00229,0.02103,0.07701
1403637190538319104,-3.25794,-2.53136,-0.59303,0.53570,0.31322,-0.74719,0.23797,-1.04268,0.23482,0.24920,-0.03122,0.02295,-0.07910,-0.00229,0.02103,0.07701
1403637190638319104,-3.35792,-2.50760,-0.57001,0.53839,0.31847,-0.74480,0.23236,-0.99893,0.24396,0.18138,0.00508,-0.02033,-0.25294,-0.00229,0.02103,0.07701
1403637190738318848,-3.45246,-2.48606,-0.55213,0.53668,0.32804,-0.74137,0.23397,-0.92678,0.23625,0.11936,0.23058,0.00480,-0.05537,-0.00229,0.02103,0.07701
1403637190838319104,-3.54186,-2.46569,-0.53851,0.53218,0.33520,-0.73831,0.24358,-0.88201,0.22814,0.07274,0.28852,0.02365,0.04098,-0.00229,0.02103,0.07701
1403637190938318848,-3.62962,-2.44302,-0.53275,0.52799,0.33970,-0.73562,0.25436,-0.84491,0.24399,0.00332,0.25292,-0.00916,0.15617,-0.00229,0.02103,0.07701
1403637191038319104,-3.71557,-2.41876,-0.53069,0.52569,0.34383,-0.73278,0.26167,-0.81783,0.27234,-0.04274,0.13075,0.06065,-0.02185,-0.00229,0.02103,0.07701
1403637191138319104,-3.79873,-2.39161,-0.53626,0.52482,0.34677,-0.73024,0.26656,-0.79676,0.28859,-0.09908,0.14052,0.00759,0.00677,-0.00229,0.02103,0.07701
1403637191238318848,-3.88126,-2.36202,-0.54234,0.52503,0.34960,-0.72836,0.26761,-0.78031,0.31565,-0.13964,-0.01447,0.02714,-0.08050,-0.00229,0.02104,0.07700
1403637191338319104,-3.95895,-2.33031,-0.55640,0.52570,0.35170,-0.72685,0.26765,-0.75768,0.32877,-0.18313,-0.03611,-0.05036,-0.09585,-0.00229,0.02104,0.07700
1403637191438318848,-4.03512,-2.29596,-0.57114,0.52845,0.35425,-0.72471,0.26467,-0.72538,0.33325,-0.14682,0.01276,0.04948,0.03889,-0.00229,0.02104,0.07700
1403637191538319104,-4.10535,-2.25754,-0.57516,0.53024,0.35538,-0.72392,0.26170,-0.67043,0.36548,-0.05913,-0.04448,-0.01475,-0.13076,-0.00229,0.02104,0.07700
1403637191638319104,-4.16957,-2.22038,-0.57384,0.52889,0.35890,-0.72600,0.25374,-0.61440,0.37433,0.03146,-0.06962,-0.18370,-0.06444,-0.00229,0.02104,0.07700
1403637191738318848,-4.22681,-2.18023,-0.56102,0.52144,0.36107,-0.73258,0.24709,-0.56315,0.36403,0.10610,-0.04728,-0.25002,-0.04349,-0.00229,0.02104,0.07700
1403637191838319104,-4.27815,-2.14282,-0.54168,0.51897,0.36507,-0.73532,0.23810,-0.53539,0.31461,0.20390,-0.13524,0.01317,-0.23338,-0.00229,0.02103,0.07700
1403637191938318848,-4.32662,-2.11011,-0.51580,0.52297,0.37122,-0.73308,0.22647,-0.47688,0.26397,0.27865,-0.11919,0.07740,-0.26340,-0.00229,0.02103,0.07700
1403637192038319104,-4.37094,-2.08286,-0.48378,0.52262,0.37425,-0.73396,0.21935,-0.40110,0.20966,0.33078,-0.02145,-0.26259,0.10451,-0.00229,0.02103,0.07700
1403637192138319104,-4.40978,-2.05977,-0.44764,0.51414,0.37419,-0.74073,0.21669,-0.34420,0.13796,0.39301,-0.02493,-0.17951,-0.05885,-0.00229,0.02103,0.07700
1403637192238318848,-4.44487,-2.04856,-0.40526,0.51063,0.37609,-0.74352,0.21212,-0.30313,0.04206,0.47118,-0.06543,-0.10062,-0.11889,-0.00229,0.02103,0.07700
1403637192338319104,-4.47803,-2.04265,-0.35735,0.51421,0.38127,-0.74075,0.20373,-0.26735,-0.06842,0.48686,-0.04029,0.11231,-0.13634,-0.00230,0.02103,0.07700
1403637192438318848,-4.50491,-2.05067,-0.31209,0.51566,0.38021,-0.74007,0.20453,-0.21345,-0.16684,0.40410,0.09096,-0.12854,0.24694,-0.00230,0.02103,0.07700
1403637192538319104,-4.52823,-2.06194,-0.27523,0.50605,0.37319,-0.74769,0.21354,-0.17328,-0.23228,0.33806,0.09445,-0.15647,0.33630,-0.00230,0.02103,0.07699
1403637192638319104,-4.54807,-2.08417,-0.24387,-0.49646,-0.36751,0.75472,-0.22103,-0.17009,-0.30561,0.27980,0.04070,-0.13482,0.14990,-0.00230,0.02103,0.07699
1403637192738318848,-4.56909,-2.11266,-0.21793,-0.49228,-0.36507,0.75757,-0.22465,-0.19363,-0.37173,0.22788,-0.00119,0.03553,0.06194,-0.00230,0.02102,0.07699
1403637192838319104,-4.59101,-2.15154,-0.19568,-0.49441,-0.36466,0.75579,-0.22663,-0.21015,-0.44339,0.23425,0.02046,0.16259,-0.05115,-0.00230,0.02102,0.07699
1403637192938318848,-4.61591,-2.19740,-0.17045,0.50042,0.36344,-0.75129,0.23035,-0.22404,-0.50746,0.30114,0.04629,0.07672,0.02564,-0.00231,0.02102,0.07698
1403637193038319104,-4.64000,-2.24989,-0.13809,0.50346,0.36198,-0.74869,0.23443,-0.24111,-0.56940,0.37160,0.07212,0.05996,0.11361,-0.00231,0.02102,0.07698
1403637193138319104,-4.66522,-2.30590,-0.10124,-0.49286,-0.35425,0.75583,-0.24559,-0.24324,-0.59103,0.39689,0.20686,-0.20184,0.58206,-0.00231,0.02102,0.07698
1403637193238318848,-4.69377,-2.36432,-0.05990,-0.47827,-0.34535,0.76523,-0.25770,-0.30754,-0.59333,0.40678,0.10703,-0.07548,0.28186,-0.00231,0.02102,0.07698
1403637193338319104,-4.73126,-2.42403,-0.02679,-0.47887,-0.34626,0.76506,-0.25586,-0.41637,-0.61900,0.28216,-0.10799,0.19610,-0.32551,-0.00231,0.02102,0.07698
1403637193438318848,-4.77694,-2.48629,-0.00785,-0.49184,-0.35231,0.75681,-0.24742,-0.48070,-0.64520,0.16763,-0.13591,0.15211,-0.31225,-0.00232,0.02102,0.07698
1403637193538319104,-4.82461,-2.55185,0.00858,0.50175,0.35848,-0.74989,0.23959,-0.49423,-0.67040,0.18905,-0.08285,0.14723,-0.27594,-0.00232,0.02102,0.07698
1403637193638319104,-4.87444,-2.62093,0.02594,0.50590,0.36333,-0.74656,0.23389,-0.50646,-0.72748,0.23821,-0.05981,-0.01544,-0.10351,-0.00232,0.02102,0.07698
1403637193738318848,-4.92609,-2.69750,0.04838,0.50796,0.36684,-0.74471,0.22981,-0.50916,-0.78416,0.27792,-0.05004,-0.00636,-0.12305,-0.00232,0.02102,0.07698
1403637193838319104,-4.97581,-2.77924,0.07900,0.50869,0.36891,-0.74391,0.22744,-0.48774,-0.83648,0.32250,-0.03817,-0.13901,-0.08047,-0.00232,0.02102,0.07698
1403637193938318848,-5.02299,-2.86624,0.10856,0.51006,0.36790,-0.74303,0.22891,-0.46997,-0.89395,0.29285,-0.01374,0.16678,-0.00298,-0.00232,0.02102,0.07698
1403637194038319104,-5.06761,-2.95673,0.12987,0.51656,0.36535,-0.73859,0.23274,-0.43302,-0.91292,0.12782,0.03583,0.28825,0.02914,-0.00232,0.02102,0.07698
1403637194138319104,-5.10870,-3.04849,0.13413,0.52027,0.36335,-0.73630,0.23486,-0.40571,-0.93521,-0.01951,-0.01862,0.02994,-0.04696,-0.00232,0.02102,0.07698
1403637194238318848,-5.14634,-3.14243,0.12964,0.51813,0.36234,-0.73800,0.23579,-0.36977,-0.95059,-0.04169,-0.01094,-0.01334,-0.05883,-0.00232,0.02102,0.07698
1403637194338319104,-5.17979,-3.23629,0.12715,0.51558,0.36230,-0.74010,0.23491,-0.32747,-0.95818,-0.01190,0.01349,-0.12713,0.04799,-0.00232,0.02102,0.07698
1403637194438318848,-5.21170,-3.33410,0.13125,0.51371,0.36345,-0.74142,0.23305,-0.31502,-1.00179,0.06753,-0.03957,-0.02660,-0.03858,-0.00232,0.02102,0.07698
1403637194538319104,-5.24217,-3.43654,0.14345,0.51211,0.36252,-0.74271,0.23390,-0.29899,-1.04330,0.14426,-0.00327,-0.03986,0.04380,-0.00232,0.02101,0.07698
1403637194638319104,-5.27106,-3.54214,0.16273,0.51124,0.36258,-0.74363,0.23275,-0.27429,-1.06718,0.21866,-0.01723,-0.11875,-0.06650,-0.00232,0.02101,0.07698
1403637194738318848,-5.29700,-3.64911,0.18811,0.50614,0.36338,-0.74764,0.22982,-0.26671,-1.10406,0.25193,0.00441,-0.01612,0.13596,-0.00232,0.02101,0.07697
