1403637147488318976,2.19357,-0.69702,-0.74105,-0.43765,0.17164,0.87958,0.07313,-0.24633,-0.40373,0.11757,0.28903,0.10472,-0.15219,-0.02302,0.12605,0.05715
1403637147588318976,2.17133,-0.73559,-0.73033,-0.44281,0.15436,0.88075,0.06619,-0.21469,-0.45618,0.04343,0.31905,0.08796,-0.22270,-0.02302,0.12605,0.05716
1403637147688318976,2.14464,-0.78741,-0.71670,-0.44940,0.13524,0.88130,0.05524,-0.30880,-0.58499,0.15375,0.42307,0.17523,-0.14032,-0.02302,0.12606,0.05716
1403637147788319232,2.11070,-0.85227,-0.69294,-0.45988,0.11819,0.87926,0.03811,-0.31370,-0.59860,0.26875,0.45379,0.20176,-0.04468,-0.02302,0.12606,0.05716
1403637147888318976,2.08243,-0.90685,-0.66782,-0.46981,0.10288,0.87641,0.02438,-0.22734,-0.43674,0.21242,0.31206,0.18221,-0.07191,-0.02302,0.12606,0.05716
1403637147988318976,2.06493,-0.93773,-0.64892,-0.47672,0.09047,0.87419,0.01868,-0.10352,-0.21746,0.09651,0.15778,0.10961,-0.14032,-0.02303,0.12606,0.05716
1403637148088318976,2.06029,-0.95597,-0.64574,-0.47787,0.07922,0.87467,0.01768,0.03369,-0.09291,-0.09220,0.04957,-0.03142,-0.08378,-0.02303,0.12606,0.05716
1403637148188318976,2.06937,-0.96438,-0.66102,-0.47249,0.07464,0.87800,0.01731,0.12864,-0.08054,-0.24115,0.00000,-0.15917,0.12287,-0.02303,0.12606,0.05716
1403637148288319232,2.09228,-0.96840,-0.69521,-0.46042,0.07632,0.88427,0.01601,0.31798,0.15291,-0.35601,-0.11659,-0.32393,0.11589,-0.02303,0.12606,0.05717
1403637148388318976,2.12809,-0.96116,-0.74275,-0.44276,0.07861,0.89298,0.01907,0.36726,0.12212,-0.50360,-0.14032,-0.34558,0.03910,-0.02303,0.12606,0.05717
1403637148488318976,2.15407,-0.94410,-0.77340,-0.43102,0.08152,0.89830,0.02517,0.17651,0.19861,-0.26173,-0.18989,-0.11659,0.07330,-0.02303,0.12607,0.05717
1403637148588318976,2.16154,-0.92457,-0.77934,-0.42832,0.08369,0.89918,0.03179,-0.03121,0.10509,0.01888,-0.08308,0.07679,0.05166,-0.02303,0.12607,0.05717
1403637148688318976,2.14503,-0.92913,-0.76069,-0.43575,0.08145,0.89581,0.03170,-0.29804,-0.15959,0.34065,0.09425,0.28693,0.05934,-0.02303,0.12607,0.05717
1403637148788319232,2.11279,-0.94839,-0.72346,-0.45051,0.07613,0.88912,0.02676,-0.34695,-0.16204,0.46342,0.16476,0.38816,0.01815,-0.02303,0.12607,0.05717
1403637148888318976,2.07145,-0.98067,-0.67083,-0.47020,0.06799,0.87974,0.01839,-0.44398,-0.26087,0.67002,0.21712,0.50196,0.03560,-0.02303,0.12607,0.05717
1403637148988318976,2.02906,-1.00331,-0.60927,-0.49199,0.06293,0.86824,0.01191,-0.38254,-0.08630,0.54723,0.08029,0.50615,0.13963,-0.02303,0.12607,0.05717
1403637149088318976,1.99812,-1.00317,-0.55752,0.50950,-0.06180,-0.85816,-0.01224,-0.21901,0.08515,0.39789,-0.00698,0.36652,0.10542,-0.02303,0.12607,0.05717
1403637149188318976,1.97295,-1.00824,-0.51355,0.52393,-0.06000,-0.84957,-0.01079,-0.27638,-0.16308,0.48116,0.15848,0.42516,0.22410,-0.02304,0.12607,0.05717
1403637149288319232,1.93977,-1.02919,-0.45038,0.54378,-0.05772,-0.83723,-0.00327,-0.37059,-0.03747,0.82574,0.08727,0.60877,0.04189,-0.02304,0.12607,0.05717
1403637149388318976,1.90249,-1.02457,-0.36153,0.57056,-0.05749,-0.81923,-0.00459,-0.28595,0.08194,0.80793,0.00768,0.61924,0.09634,-0.02304,0.12608,0.05718
1403637149488318976,1.87920,-1.01781,-0.29676,0.58951,-0.05979,-0.80552,-0.00615,-0.07392,0.17984,0.28608,-0.08936,0.31486,0.04328,-0.02304,0.12608,0.05718
1403637149588318976,1.87346,-1.00387,-0.28288,0.59529,-0.06088,-0.80107,-0.01414,0.00276,0.12058,-0.11291,-0.17942,0.04608,0.07121,-0.02304,0.12608,0.05718
1403637149688318976,1.87585,-1.01011,-0.31943,0.59149,-0.06875,-0.80317,-0.01846,-0.00794,-0.08943,-0.17603,-0.12915,-0.10821,0.16057,-0.02304,0.12608,0.05718
1403637149788319232,1.88306,-1.01376,-0.35348,0.58644,-0.07242,-0.80648,-0.02091,-0.03771,-0.06258,-0.05406,-0.07051,-0.04677,0.06912,-0.02304,0.12608,0.05718
1403637149888318976,1.88368,-1.02473,-0.36303,0.59511,-0.07145,-0.80019,-0.02091,0.04502,0.03171,0.01482,0.01536,0.43494,0.01885,-0.02304,0.12608,0.05718
1403637149988318976,1.89732,-1.01672,-0.37597,0.60671,-0.07162,-0.79141,-0.02128,0.21724,0.12121,-0.18219,0.02653,0.23248,0.04608,-0.02305,0.12608,0.05718
1403637150088318976,1.92926,-0.99343,-0.41494,0.60785,-0.07407,-0.79035,-0.01951,0.34056,0.42187,-0.37775,-0.06772,-0.08238,0.13544,-0.02305,0.12608,0.05718
1403637150188318976,1.94662,-0.95993,-0.41766,0.60774,-0.07659,-0.79026,-0.01691,0.10108,0.27652,0.11868,0.07470,0.06004,0.26599,-0.02305,0.12608,0.05718
1403637150288319232,1.93824,-0.92081,-0.36805,0.61092,-0.07661,-0.78781,-0.01615,-0.15778,0.37356,0.55806,0.01326,0.06772,0.10263,-0.02305,0.12608,0.05718
1403637150388318976,1.91495,-0.88322,-0.30432,0.61078,-0.07734,-0.78788,-0.01444,-0.27810,0.34457,0.65152,0.00977,0.01117,0.08866,-0.02305,0.12608,0.05718
1403637150488318976,1.89002,-0.84450,-0.24344,0.61092,-0.07795,-0.78773,-0.01343,-0.24645,0.42278,0.62621,0.00698,0.05027,0.10681,-0.02305,0.12608,0.05718
1403637150588318976,1.87106,-0.80861,-0.20397,0.61093,-0.07819,-0.78771,-0.01269,-0.15581,0.37327,0.28052,-0.01047,0.01955,0.08936,-0.02305,0.12609,0.05718
1403637150688318976,1.85189,-0.77405,-0.17227,0.61090,-0.07777,-0.78777,-0.01315,-0.16342,0.36009,0.21554,-0.02932,0.05306,0.07819,-0.02305,0.12609,0.05718
1403637150788319232,1.83199,-0.74190,-0.14695,0.61083,-0.07808,-0.78780,-0.01269,-0.23827,0.40821,0.36944,-0.03630,0.02374,0.02932,-0.02306,0.12609,0.05718
1403637150888318976,1.80604,-0.70894,-0.10891,0.61076,-0.07818,-0.78785,-0.01229,-0.26321,0.33750,0.36164,-0.02164,0.02443,0.04608,-0.02306,0.12609,0.05719
1403637150988318976,1.77596,-0.67992,-0.06690,0.61066,-0.07815,-0.78793,-0.01221,-0.27564,0.27789,0.32034,-0.01257,0.02234,0.06353,-0.02306,0.12609,0.05719
1403637151088318976,1.74640,-0.65545,-0.03114,0.61060,-0.07820,-0.78798,-0.01209,-0.31200,0.24560,0.41199,-0.01117,0.02443,0.06632,-0.02306,0.12609,0.05719
1403637151188318976,1.71965,-0.63586,-0.00330,0.61054,-0.07819,-0.78802,-0.01200,-0.17968,0.12673,-0.01755,-0.00559,0.02025,0.07540,-0.02306,0.12609,0.05719
1403637151288319232,1.70513,-0.62685,-0.00830,0.61048,-0.07815,-0.78807,-0.01193,-0.13241,0.01844,-0.04208,-0.00559,0.02164,0.07679,-0.02306,0.12609,0.05719
1403637151388318976,1.69195,-0.62845,-0.00974,0.61043,-0.07816,-0.78812,-0.01179,-0.13086,-0.05092,0.00517,0.00070,0.01955,0.08378,-0.02306,0.12609,0.05719
1403637151488318976,1.68113,-0.61964,0.00921,0.61038,-0.07812,-0.78816,-0.01180,-0.07883,0.08566,0.14461,0.00349,0.02583,0.08587,-0.02306,0.12609,0.05719
1403637151588318976,1.67133,-0.60223,0.03731,0.61034,-0.07814,-0.78819,-0.01173,-0.07611,0.20370,0.23820,-0.00070,0.02234,0.09774,-0.02307,0.12609,0.05719
1403637151688318976,1.66067,-0.58235,0.06593,0.61038,-0.07818,-0.78815,-0.01168,-0.11727,0.22022,0.31286,-0.00070,0.02513,0.08657,-0.02307,0.12610,0.05719
1403637151788319232,1.65114,-0.56313,0.08514,0.61037,-0.07813,-0.78817,-0.01172,-0.08826,0.18983,0.15053,-0.00070,0.03002,0.08866,-0.02307,0.12610,0.05719
1403637151888318976,1.64058,-0.54252,0.10208,0.61033,-0.07810,-0.78820,-0.01167,-0.07793,0.20928,0.07876,0.00209,0.01885,0.08517,-0.02307,0.12610,0.05719
1403637151988318976,1.62964,-0.52291,0.11454,0.61027,-0.07809,-0.78825,-0.01159,-0.11523,0.15865,0.08267,-0.00349,0.02025,0.08378,-0.02307,0.12610,0.05719
1403637152088318976,1.61854,-0.50671,0.13133,0.61022,-0.07805,-0.78830,-0.01160,-0.10964,0.16881,0.20930,-0.00209,0.01676,0.08168,-0.02307,0.12610,0.05719
1403637152188318976,1.60925,-0.48932,0.14777,0.61017,-0.07800,-0.78834,-0.01159,-0.06092,0.25026,0.15309,-0.00279,0.01745,0.09076,-0.02307,0.12610,0.05719
1403637152288319232,1.59891,-0.47135,0.16067,0.61010,-0.07801,-0.78839,-0.01158,-0.06691,0.24174,0.05831,-0.00209,0.02025,0.08936,-0.02307,0.12610,0.05719
1403637152388318976,1.58756,-0.45174,0.16924,0.61005,-0.07797,-0.78843,-0.01163,-0.16318,0.23620,0.20437,-0.00209,0.02443,0.08378,-0.02307,0.12610,0.05719
1403637152488318976,1.57570,-0.42930,0.17191,0.61000,-0.07799,-0.78847,-0.01152,-0.17093,0.18560,0.04295,-0.00489,0.02304,0.07679,-0.02308,0.12610,0.05719
1403637152588318976,1.56180,-0.40508,0.16979,0.61003,-0.07805,-0.78844,-0.01143,-0.10810,0.28815,-0.09302,-0.00698,0.02164,0.07679,-0.02308,0.12610,0.05719
1403637152688318976,1.54396,-0.37881,0.16923,0.60997,-0.07809,-0.78848,-0.01140,-0.17622,0.34297,0.05042,-0.00698,0.02094,0.07610,-0.02308,0.12610,0.05719
1403637152788319232,1.52034,-0.35370,0.17846,0.60991,-0.07806,-0.78853,-0.01142,-0.23584,0.28743,0.16093,-0.00698,0.02164,0.07889,-0.02308,0.12611,0.05719
1403637152888318976,1.49859,-0.32581,0.19481,0.60990,-0.07810,-0.78854,-0.01142,-0.22992,0.22404,0.24742,-0.01047,0.02793,0.07470,-0.02308,0.12611,0.05719
1403637152988318976,1.48372,-0.29716,0.21137,0.60989,-0.07811,-0.78854,-0.01139,-0.14235,0.23429,0.14168,-0.00628,0.02443,0.07330,-0.02308,0.12611,0.05719
1403637153088318976,1.47367,-0.26712,0.22476,0.60988,-0.07810,-0.78855,-0.01140,-0.04967,0.34866,0.04218,-0.00559,0.02025,0.07051,-0.02308,0.12611,0.05719
1403637153188318976,1.46560,-0.23840,0.22677,0.60985,-0.07809,-0.78858,-0.01138,-0.06441,0.36741,0.03829,-0.00559,0.02304,0.07819,-0.02308,0.12611,0.05719
1403637153288319232,1.45784,-0.20738,0.22508,0.60982,-0.07811,-0.78860,-0.01147,-0.12781,0.30503,0.09467,-0.00349,0.01885,0.07749,-0.02308,0.12611,0.05719
1403637153388318976,1.44902,-0.17657,0.22276,0.60980,-0.07807,-0.78862,-0.01142,-0.06830,0.31363,-0.05991,-0.00140,0.02164,0.08238,-0.02309,0.12611,0.05719
1403637153488318976,1.44193,-0.14852,0.21750,0.60980,-0.07806,-0.78862,-0.01145,-0.00978,0.29676,-0.12454,-0.00279,0.01606,0.08029,-0.02309,0.12611,0.05720
1403637153588318976,1.43479,-0.12430,0.21545,0.60977,-0.07805,-0.78864,-0.01152,-0.10852,0.26988,0.12715,0.00000,0.02443,0.08098,-0.02309,0.12611,0.05720
1403637153688318976,1.42085,-0.09854,0.23339,0.60970,-0.07805,-0.78870,-0.01153,-0.21213,0.26248,0.39961,-0.00419,0.02374,0.08029,-0.02309,0.12611,0.05720
1403637153788319232,1.40365,-0.07118,0.26445,0.60968,-0.07803,-0.78871,-0.01156,-0.22964,0.23397,0.38817,-0.00209,0.01815,0.08378,-0.02309,0.12611,0.05720
1403637153888318976,1.38651,-0.04698,0.28789,0.60963,-0.07807,-0.78875,-0.01154,-0.14938,0.29710,0.22665,0.00209,0.02304,0.08796,-0.02309,0.12611,0.05720
1403637153988318976,1.36953,-0.02322,0.30492,0.60968,-0.07804,-0.78871,-0.01155,-0.11985,0.22693,-0.00325,-0.00140,0.02723,0.07819,-0.02309,0.12612,0.05720
1403637154088318976,1.35670,-0.00464,0.29924,0.60964,-0.07806,-0.78874,-0.01162,-0.06693,0.11475,-0.32544,0.00000,0.01466,0.08517,-0.02309,0.12612,0.05720
1403637154188318976,1.34710,-0.00065,0.26170,0.60962,-0.07808,-0.78875,-0.01155,-0.09212,-0.01366,-0.46863,-0.00628,0.01466,0.07470,-0.02309,0.12612,0.05720
1403637154288319232,1.33504,0.00466,0.22633,0.60963,-0.07803,-0.78875,-0.01159,-0.16759,0.11114,-0.24137,-0.00698,0.01955,0.07121,-0.02310,0.12612,0.05720
1403637154388318976,1.32169,0.03416,0.20793,0.60961,-0.07808,-0.78876,-0.01156,-0.11232,0.45936,-0.12253,-0.00489,0.01885,0.08168,-0.02310,0.12612,0.05720
1403637154488318976,1.30157,0.08446,0.21641,0.60956,-0.07805,-0.78880,-0.01160,-0.18533,0.47470,-0.01144,-0.00559,0.01676,0.07470,-0.02310,0.12612,0.05720
1403637154588318976,1.28756,0.13843,0.21118,0.60955,-0.07803,-0.78881,-0.01161,-0.10076,0.57440,-0.11600,-0.00419,0.01885,0.07679,-0.02310,0.12612,0.05720
1403637154688318976,1.28487,0.19500,0.18043,0.60954,-0.07808,-0.78882,-0.01162,0.02925,0.61679,-0.37828,-0.00559,0.02234,0.07330,-0.02310,0.12612,0.05720
1403637154788319232,1.28712,0.25901,0.14548,0.60952,-0.07806,-0.78883,-0.01164,0.01786,0.69552,-0.31294,-0.00279,0.01745,0.07889,-0.02310,0.12612,0.05720
1403637154888318976,1.28630,0.32810,0.12120,0.60949,-0.07804,-0.78885,-0.01164,-0.05338,0.67756,-0.18366,-0.00209,0.01885,0.07470,-0.02310,0.12612,0.05720
1403637154988318976,1.27655,0.39393,0.10649,0.60945,-0.07809,-0.78888,-0.01166,-0.16156,0.63452,-0.05779,-0.00209,0.01955,0.08587,-0.02310,0.12612,0.05720
1403637155088318976,1.25934,0.46903,0.11765,0.60942,-0.07804,-0.78891,-0.01166,-0.16946,0.87601,0.25620,-0.00279,0.01955,0.07679,-0.02310,0.12612,0.05720
1403637155188318976,1.23336,0.54979,0.15508,0.60938,-0.07806,-0.78894,-0.01167,-0.22136,0.78611,0.28825,-0.00559,0.02094,0.07749,-0.02310,0.12612,0.05720
1403637155288319232,1.20098,0.61723,0.19365,0.60940,-0.07808,-0.78892,-0.01170,-0.35434,0.65644,0.43229,-0.00489,0.02443,0.07679,-0.02310,0.12612,0.05720
1403637155388318976,1.16793,0.68540,0.23544,0.60939,-0.07808,-0.78893,-0.01171,-0.32244,0.73247,0.46403,-0.00419,0.02513,0.07749,-0.02311,0.12612,0.05720
1403637155488318976,1.14836,0.76521,0.26433,0.60937,-0.07809,-0.78894,-0.01171,-0.17055,0.80697,0.26026,-0.00279,0.02374,0.08029,-0.02311,0.12613,0.05720
1403637155588318976,1.13188,0.83823,0.27378,0.60934,-0.07809,-0.78897,-0.01174,-0.20067,0.66023,0.03303,-0.00070,0.02025,0.08168,-0.02311,0.12613,0.05720
1403637155688318976,1.11231,0.90048,0.26872,0.60930,-0.07811,-0.78900,-0.01178,-0.16884,0.67041,-0.01032,-0.00698,0.02025,0.07749,-0.02311,0.12613,0.05720
1403637155788319232,1.10311,0.96959,0.25950,0.60928,-0.07808,-0.78901,-0.01178,-0.03520,0.72350,-0.15813,-0.00489,0.02094,0.07889,-0.02311,0.12613,0.05720
1403637155888318976,1.11234,1.05240,0.23789,0.60922,-0.07809,-0.78906,-0.01185,0.23654,0.91797,-0.32463,-0.00489,0.02374,0.08098,-0.02311,0.12613,0.05720
1403637155988318976,1.13802,1.14561,0.20840,0.60921,-0.07811,-0.78906,-0.01188,0.21745,0.99260,-0.06160,-0.00279,0.02513,0.07679,-0.02311,0.12613,0.05720
1403637156088318976,1.16412,1.24322,0.19678,0.60917,-0.07810,-0.78909,-0.01187,0.23741,0.97268,-0.01280,-0.00279,0.01815,0.08098,-0.02311,0.12613,0.05720
1403637156188318976,1.20086,1.34383,0.18560,0.60917,-0.07809,-0.78910,-0.01191,0.41545,1.00384,-0.15889,-0.00349,0.02234,0.08098,-0.02311,0.12613,0.05720
1403637156288319232,1.25045,1.44748,0.17144,0.60915,-0.07810,-0.78911,-0.01196,0.53847,1.00673,-0.12731,-0.00209,0.02025,0.08517,-0.02311,0.12613,0.05720
1403637156388318976,1.31327,1.54977,0.15291,0.60914,-0.07808,-0.78911,-0.01202,0.71945,1.05325,-0.16703,-0.00489,0.02234,0.08238,-0.02311,0.12613,0.05720
1403637156488318976,1.38651,1.65173,0.13472,0.60913,-0.07811,-0.78912,-0.01203,0.80750,1.01783,-0.19292,-0.00140,0.02164,0.08308,-0.02312,0.12613,0.05720
1403637156588318976,1.46727,1.75263,0.11995,0.60911,-0.07811,-0.78914,-0.01202,0.89452,1.04024,-0.12403,-0.00628,0.02094,0.07959,-0.02312,0.12613,0.05720
1403637156688318976,1.55720,1.85109,0.10093,0.60911,-0.07814,-0.78913,-0.01203,0.98585,0.98554,-0.21773,-0.00349,0.02304,0.08238,-0.02312,0.12613,0.05720
1403637156788319232,1.64752,1.94064,0.06985,0.60912,-0.07811,-0.78913,-0.01209,0.90384,0.77374,-0.57181,-0.00070,0.02164,0.08098,-0.02312,0.12613,0.05720
1403637156888318976,1.72640,2.01586,0.01918,0.60909,-0.07810,-0.78915,-0.01212,0.65118,0.69611,-0.49967,0.00000,0.02094,0.08308,-0.02312,0.12613,0.05720
1403637156988318976,1.78885,2.08335,-0.03525,0.60907,-0.07809,-0.78917,-0.01209,0.52532,0.60051,-0.66710,-0.00349,0.01676,0.07889,-0.02312,0.12613,0.05720
1403637157088318976,1.83052,2.14572,-0.09095,0.60904,-0.07811,-0.78919,-0.01216,0.35986,0.58204,-0.62485,-0.00209,0.01955,0.08168,-0.02312,0.12613,0.05720
1403637157188318976,1.85678,2.20985,-0.13524,0.60903,-0.07811,-0.78920,-0.01217,0.21647,0.63373,-0.42666,-0.00140,0.02025,0.07749,-0.02312,0.12613,0.05720
1403637157288319232,1.87868,2.27785,-0.16661,0.60901,-0.07812,-0.78922,-0.01219,0.15194,0.73680,-0.13863,-0.00559,0.01885,0.07819,-0.02312,0.12613,0.05720
1403637157388318976,1.89579,2.34779,-0.18910,0.60897,-0.07813,-0.78924,-0.01225,0.13067,0.70221,-0.15794,-0.00489,0.02025,0.08029,-0.02312,0.12614,0.05720
1403637157488318976,1.91256,2.41838,-0.20497,0.60892,-0.07811,-0.78928,-0.01227,0.22066,0.72874,-0.10513,0.00000,0.01815,0.08098,-0.02312,0.12614,0.05721
1403637157588318976,1.93748,2.49362,-0.21057,0.60893,-0.07813,-0.78927,-0.01227,0.34214,0.81135,0.02517,-0.00419,0.01815,0.08029,-0.02312,0.12614,0.05721
1403637157688318976,1.97444,2.57321,-0.21168,0.60892,-0.07813,-0.78928,-0.01232,0.45116,0.82607,0.02350,-0.00209,0.02234,0.07819,-0.02312,0.12614,0.05721
1403637157788319232,2.01792,2.66248,-0.19387,0.60889,-0.07814,-0.78930,-0.01239,0.53360,0.98981,0.35516,-0.00140,0.02374,0.08098,-0.02313,0.12614,0.05721
1403637157888318976,2.07243,2.76020,-0.16539,0.60884,-0.07816,-0.78934,-0.01237,0.57427,0.99343,0.28882,-0.00140,0.02025,0.07819,-0.02313,0.12614,0.05721
1403637157988318976,2.13452,2.85806,-0.14684,0.60883,-0.07817,-0.78934,-0.01234,0.61758,0.95006,0.10189,-0.00559,0.02025,0.07889,-0.02313,0.12614,0.05721
1403637158088318976,2.20336,2.95409,-0.13740,0.60881,-0.07819,-0.78936,-0.01239,0.64721,0.90880,0.01341,-0.00349,0.01955,0.07959,-0.02313,0.12614,0.05721
1403637158188318976,2.26839,3.04590,-0.12847,0.60880,-0.07824,-0.78936,-0.01242,0.64214,0.91036,0.16040,-0.00209,0.01536,0.07470,-0.02313,0.12614,0.05721
1403637158288319232,2.34258,3.13524,-0.11483,0.60882,-0.07826,-0.78934,-0.01240,0.84044,0.85881,0.02410,-0.00070,0.02025,0.07819,-0.02313,0.12614,0.05721
1403637158388318976,2.43865,3.22794,-0.09941,0.60881,-0.07826,-0.78935,-0.01236,1.02172,0.89163,0.04417,-0.00419,0.01815,0.08168,-0.02313,0.12614,0.05721
1403637158488318976,2.55200,3.32323,-0.08474,0.60879,-0.07824,-0.78936,-0.01240,1.16565,0.89670,-0.01058,0.00000,0.02025,0.08308,-0.02313,0.12614,0.05721
1403637158588318976,2.67704,3.41695,-0.07950,0.60878,-0.07825,-0.78937,-0.01235,1.23404,0.93107,0.05218,-0.00628,0.02025,0.08029,-0.02313,0.12614,0.05721
1403637158688318976,2.81931,3.50854,-0.08242,0.60882,-0.07830,-0.78934,-0.01242,1.45375,0.89525,-0.02660,-0.00559,0.02374,0.08238,-0.02313,0.12614,0.05721
1403637158788319232,2.97272,3.59233,-0.09750,0.60881,-0.07827,-0.78935,-0.01249,1.44147,0.79681,-0.16876,-0.00908,0.02513,0.07749,-0.02313,0.12614,0.05721
1403637158888318976,3.11475,3.66484,-0.12726,0.60878,-0.07827,-0.78937,-0.01253,1.35887,0.69066,-0.29209,-0.00070,0.02164,0.07959,-0.02313,0.12614,0.05721
1403637158988318976,3.25060,3.73542,-0.15013,0.60875,-0.07826,-0.78939,-0.01253,1.32825,0.75076,-0.09256,-0.00559,0.02164,0.07749,-0.02314,0.12614,0.05721
1403637159088318976,3.37249,3.80736,-0.16038,0.60875,-0.07828,-0.78939,-0.01251,1.11653,0.71478,-0.07191,-0.00349,0.02094,0.08238,-0.02314,0.12615,0.05721
1403637159188318976,3.47271,3.88078,-0.15926,0.60873,-0.07823,-0.78941,-0.01253,0.96000,0.76069,0.07123,-0.00209,0.02304,0.08098,-0.02314,0.12615,0.05721
1403637159288319232,3.56413,3.95312,-0.16429,0.60876,-0.07825,-0.78939,-0.01253,0.91616,0.73047,-0.04196,-0.00140,0.02932,0.07749,-0.02314,0.12615,0.05721
1403637159388318976,3.65878,4.02461,-0.17737,0.60875,-0.07826,-0.78939,-0.01254,0.96582,0.68307,-0.22863,-0.00349,0.02443,0.07959,-0.02314,0.12615,0.05721
1403637159488318976,3.75837,4.09768,-0.19098,0.60870,-0.07825,-0.78943,-0.01256,1.05587,0.70925,-0.22774,-0.00349,0.01676,0.08168,-0.02314,0.12615,0.05721
1403637159588318976,3.87111,4.16841,-0.21692,0.60869,-0.07826,-0.78944,-0.01261,1.16635,0.69994,-0.28663,-0.00349,0.02304,0.08168,-0.02314,0.12615,0.05721
1403637159688318976,3.98597,4.24090,-0.23973,0.60871,-0.07828,-0.78942,-0.01261,1.17928,0.72297,-0.24916,0.00000,0.02234,0.08866,-0.02314,0.12615,0.05721
1403637159788319232,4.10128,4.31745,-0.25093,0.60867,-0.07832,-0.78945,-0.01259,1.17170,0.86059,0.14207,0.00628,0.01676,0.09215,-0.02314,0.12615,0.05721
1403637159888318976,4.22918,4.39629,-0.25326,0.60871,-0.07834,-0.78942,-0.01258,1.45411,0.79180,-0.06043,-0.00559,0.02374,0.06842,-0.02314,0.12615,0.05721
1403637159988318976,4.38155,4.47270,-0.26582,0.60866,-0.07831,-0.78946,-0.01263,1.64434,0.77869,-0.10319,0.00000,0.01536,0.08866,-0.02314,0.12615,0.05721
1403637160088318976,4.54653,4.55747,-0.25892,0.60860,-0.07836,-0.78950,-0.01258,1.63921,0.86381,0.12841,-0.00349,0.01257,0.08378,-0.02315,0.12615,0.05721
1403637160188318976,4.72246,4.63894,-0.25117,0.60883,-0.07822,-0.78934,-0.01249,1.89769,0.71643,-0.15896,-0.00489,0.02025,0.07540,-0.02315,0.12615,0.05721
1403637160288319232,4.91373,4.70948,-0.25935,0.60904,-0.07810,-0.78918,-0.01247,1.89704,0.67096,-0.13479,-0.00698,0.02094,0.08378,-0.02315,0.12616,0.05721
1403637160388318976,5.11496,4.76983,-0.27847,0.60913,-0.07801,-0.78913,-0.01248,2.04129,0.55081,-0.21061,-0.00419,0.01466,0.08308,-0.02315,0.12616,0.05721
1403637160488318976,5.32686,4.81576,-0.30720,0.60930,-0.07800,-0.78900,-0.01237,2.07836,0.34918,-0.56024,-0.00838,0.02025,0.08517,-0.02315,0.12616,0.05721
1403637160588318976,5.53839,4.85072,-0.34351,0.60944,-0.07794,-0.78890,-0.01235,2.01770,0.32118,-0.42170,-0.00489,0.03142,0.07191,-0.02315,0.12616,0.05721
1403637160688318976,5.73463,4.88159,-0.38522,0.60955,-0.07784,-0.78882,-0.01237,1.76729,0.40180,-0.32514,-0.00349,0.01745,0.08098,-0.02315,0.12616,0.05721
1403637160788319232,5.90041,4.91918,-0.43113,0.60964,-0.07779,-0.78876,-0.01237,1.58175,0.42618,-0.36619,-0.00419,0.02094,0.07330,-0.02315,0.12616,0.05721
1403637160888318976,6.04249,4.97278,-0.45955,0.60962,-0.07766,-0.78878,-0.01236,1.39103,0.59325,-0.17687,0.00279,-0.00070,0.08238,-0.02315,0.12616,0.05721
1403637160988318976,6.16414,5.03628,-0.48363,0.60969,-0.07755,-0.78874,-0.01219,1.09702,0.60327,-0.38009,0.00489,0.02094,0.08587,-0.02316,0.12616,0.05721
1403637161088318976,6.27070,5.11494,-0.48848,0.60973,-0.07748,-0.78872,-0.01219,0.97101,0.96733,0.22007,0.00279,0.02443,0.08936,-0.02316,0.12616,0.05721
1403637161188318976,6.36863,5.21010,-0.46605,0.60975,-0.07742,-0.78871,-0.01226,0.97981,1.03410,0.46298,0.00279,0.02513,0.09704,-0.02316,0.12616,0.05721
1403637161288319232,6.46489,5.31230,-0.42179,0.60989,-0.07739,-0.78860,-0.01228,1.02977,1.02747,0.56994,-0.00070,0.02443,0.09215,-0.02316,0.12616,0.05721
1403637161388318976,6.57156,5.39813,-0.38292,0.61000,-0.07741,-0.78852,-0.01223,1.19297,0.73123,0.22120,-0.00070,0.02234,0.09844,-0.02316,0.12616,0.05721
1403637161488318976,6.70925,5.46590,-0.34754,0.60997,-0.07763,-0.78853,-0.01139,1.34092,0.38398,0.20322,0.12985,0.08378,0.33301,-0.02316,0.12616,0.05721
1403637161588318976,6.86638,5.52298,-0.31726,0.60996,-0.07800,-0.78850,-0.01132,1.60466,0.55107,0.33094,0.00908,-0.00349,0.12078,-0.02316,0.12616,0.05721
1403637161688318976,7.03312,5.57971,-0.27549,0.61011,-0.07771,-0.78840,-0.01211,1.67441,0.57982,0.55767,0.01955,0.03002,0.17523,-0.02316,0.12616,0.05721
1403637161788319232,7.20628,5.64185,-0.20877,0.61028,-0.07778,-0.78827,-0.01187,1.77735,0.62758,0.89147,0.02862,0.01466,0.11659,-0.02316,0.12616,0.05721
1403637161888318976,7.38154,5.70424,-0.12557,0.61041,-0.07764,-0.78818,-0.01199,1.72476,0.54596,0.89992,0.04259,0.01396,0.18012,-0.02316,0.12616,0.05721
