1403637243448318976,11.02197,0.89164,-0.40373,0.60701,0.10448,-0.78028,0.10875,-0.82455,0.91620,-0.64938,0.02765,-0.41367,-0.12932,-0.02470,0.12610,0.05702
1403637243453319168,11.01777,0.89618,-0.40729,0.60624,0.10492,-0.78086,0.10846,-0.85556,0.90284,-0.77319,0.01718,-0.41786,-0.16842,-0.02470,0.12610,0.05702
1403637243458318848,11.01355,0.90082,-0.41042,0.60550,0.10530,-0.78142,0.10819,-0.82795,0.95380,-0.47555,0.01439,-0.37248,-0.08394,-0.02470,0.12610,0.05702
1403637243463319040,11.00936,0.90547,-0.41340,0.60477,0.10564,-0.78198,0.10792,-0.84768,0.90512,-0.71589,-0.00795,-0.40599,-0.15306,-0.02470,0.12610,0.05702
1403637243468318976,11.00508,0.91002,-0.41650,0.60408,0.10597,-0.78251,0.10763,-0.86654,0.91502,-0.52480,0.00182,-0.33060,-0.09511,-0.02470,0.12610,0.05702
1403637243473319168,11.00077,0.91466,-0.41945,0.60338,0.10628,-0.78304,0.10738,-0.85465,0.94163,-0.65583,0.00531,-0.41647,-0.10628,-0.02470,0.12610,0.05702
1403637243478318848,10.99639,0.91936,-0.42258,0.60266,0.10660,-0.78359,0.10713,-0.89719,0.93593,-0.59460,0.01020,-0.34595,-0.10907,-0.02470,0.12610,0.05702
1403637243483319040,10.99200,0.92409,-0.42560,0.60193,0.10692,-0.78413,0.10693,-0.86071,0.95930,-0.61408,0.03044,-0.41647,-0.07906,-0.02470,0.12610,0.05702
1403637243488318976,10.98762,0.92874,-0.42916,0.60113,0.10726,-0.78472,0.10672,-0.89012,0.89991,-0.80908,0.01788,-0.41577,-0.11745,-0.02470,0.12610,0.05702
1403637243493318912,10.98327,0.93318,-0.43257,0.60040,0.10762,-0.78527,0.10649,-0.84759,0.87379,-0.55100,0.02905,-0.35922,-0.10838,-0.02470,0.12610,0.05702
1403637243498318848,10.97908,0.93752,-0.43598,0.59961,0.10796,-0.78586,0.10626,-0.82925,0.86643,-0.81378,0.00392,-0.46464,-0.09651,-0.02470,0.12610,0.05702
1403637243503319040,10.97485,0.94190,-0.43953,0.59882,0.10829,-0.78645,0.10600,-0.85859,0.88294,-0.60680,0.00810,-0.36969,-0.11745,-0.02470,0.12610,0.05702
1403637243508318976,10.97050,0.94644,-0.44278,0.59807,0.10856,-0.78701,0.10581,-0.88098,0.93316,-0.69211,0.02486,-0.40879,-0.03577,-0.02470,0.12610,0.05702
1403637243513318912,10.96599,0.95116,-0.44619,0.59731,0.10879,-0.78757,0.10571,-0.92365,0.95557,-0.66866,0.03743,-0.36969,-0.04136,-0.02470,0.12610,0.05702
1403637243518318848,10.96137,0.95594,-0.44936,0.59658,0.10897,-0.78810,0.10572,-0.92676,0.95525,-0.60109,0.07233,-0.35503,0.04172,-0.02470,0.12610,0.05702
1403637243523319040,10.95674,0.96063,-0.45282,0.59579,0.10911,-0.78866,0.10579,-0.92138,0.92297,-0.78189,0.06535,-0.41297,0.01659,-0.02470,0.12610,0.05702
1403637243528318976,10.95208,0.96511,-0.45642,0.59504,0.10924,-0.78920,0.10589,-0.94482,0.87002,-0.65545,0.07373,-0.32222,0.06197,-0.02470,0.12610,0.05702
1403637243533318912,10.94740,0.96957,-0.46020,0.59427,0.10932,-0.78976,0.10595,-0.92508,0.91290,-0.85771,0.02905,-0.42973,0.02706,-0.02470,0.12610,0.05702
1403637243538319104,10.94264,0.97406,-0.46438,0.59350,0.10947,-0.79033,0.10592,-0.97792,0.88291,-0.81421,0.04022,-0.34735,-0.02111,-0.02470,0.12610,0.05702
1403637243543319040,10.93766,0.97853,-0.46838,0.59282,0.10962,-0.79081,0.10593,-1.01424,0.90693,-0.78189,0.05558,-0.32012,0.03404,-0.02470,0.12610,0.05702
1403637243548318976,10.93264,0.98307,-0.47270,0.59209,0.10978,-0.79134,0.10596,-0.99688,0.90946,-0.94465,0.05907,-0.40599,-0.01622,-0.02470,0.12610,0.05702
1403637243553318912,10.92752,0.98759,-0.47679,0.59140,0.10999,-0.79181,0.10600,-1.04769,0.89754,-0.69195,0.08350,-0.26637,0.00612,-0.02470,0.12610,0.05702
1403637243558319104,10.92234,0.99209,-0.48048,0.59080,0.11014,-0.79223,0.10609,-1.02803,0.89977,-0.78527,0.05977,-0.31663,0.02427,-0.02470,0.12610,0.05702
1403637243563319040,10.91715,0.99646,-0.48410,0.59024,0.11028,-0.79262,0.10612,-1.04401,0.85094,-0.66141,0.04301,-0.22937,-0.00994,-0.02470,0.12610,0.05702
1403637243568318976,10.91192,1.00084,-0.48722,0.58978,0.11039,-0.79295,0.10612,-1.04751,0.89882,-0.58176,0.02346,-0.22588,0.00751,-0.02470,0.12610,0.05702
1403637243573318912,10.90662,1.00522,-0.49023,0.58936,0.11051,-0.79325,0.10609,-1.07541,0.85515,-0.62537,0.02416,-0.19725,-0.03996,-0.02470,0.12610,0.05702
1403637243578319104,10.90126,1.00954,-0.49292,0.58899,0.11066,-0.79350,0.10609,-1.06622,0.87377,-0.44809,0.05837,-0.16863,0.00123,-0.02470,0.12610,0.05702
1403637243583319040,10.89585,1.01393,-0.49576,0.58859,0.11081,-0.79377,0.10614,-1.09996,0.88017,-0.68736,0.06116,-0.22169,-0.01762,-0.02470,0.12610,0.05702
1403637243588318976,10.89033,1.01837,-0.49859,0.58823,0.11101,-0.79401,0.10618,-1.10939,0.89427,-0.44404,0.06465,-0.13651,-0.03577,-0.02470,0.12610,0.05702
1403637243593318912,10.88487,1.02282,-0.50142,0.58783,0.11116,-0.79428,0.10621,-1.07251,0.88555,-0.68889,0.04022,-0.25171,0.01240,-0.02470,0.12610,0.05702
1403637243598319104,10.87945,1.02723,-0.50474,0.58737,0.11128,-0.79460,0.10620,-1.09604,0.87764,-0.63708,0.02137,-0.20214,-0.02390,-0.02470,0.12610,0.05702
1403637243603319040,10.87407,1.03159,-0.50775,0.58694,0.11138,-0.79491,0.10621,-1.05452,0.87121,-0.56655,0.04510,-0.22657,0.02217,-0.02470,0.12610,0.05702
1403637243608318976,10.86875,1.03581,-0.51115,0.58643,0.11153,-0.79526,0.10626,-1.07318,0.81497,-0.79143,0.07094,-0.26776,-0.01762,-0.02470,0.12610,0.05702
1403637243613318912,10.86341,1.03997,-0.51434,0.58594,0.11173,-0.79558,0.10636,-1.06470,0.84850,-0.48441,0.10445,-0.19865,0.00821,-0.02470,0.12610,0.05702
1403637243618319104,10.85803,1.04437,-0.51721,0.58546,0.11193,-0.79589,0.10646,-1.08722,0.91082,-0.66698,0.06884,-0.26427,-0.01902,-0.02470,0.12610,0.05702
1403637243623318784,10.85253,1.04898,-0.52020,0.58500,0.11214,-0.79620,0.10645,-1.11048,0.93367,-0.52387,0.03603,-0.19655,-0.05183,-0.02470,0.12610,0.05702
1403637243628318976,10.84698,1.05385,-0.52272,0.58460,0.11230,-0.79648,0.10635,-1.11309,1.01491,-0.48375,-0.01284,-0.20982,-0.04205,-0.02470,0.12610,0.05702
1403637243633318912,10.84139,1.05887,-0.52545,0.58419,0.11250,-0.79679,0.10613,-1.11902,0.99073,-0.60791,-0.01982,-0.23286,-0.12094,-0.02470,0.12610,0.05702
1403637243638319104,10.83590,1.06390,-0.52790,0.58377,0.11268,-0.79705,0.10594,-1.12483,1.00566,-0.39341,-0.00097,-0.16584,-0.03437,-0.02470,0.12610,0.05702
1403637243643318784,10.82713,1.06870,-0.53033,0.58338,0.11290,-0.79733,0.10577,-1.13544,0.93304,-0.69676,0.00810,-0.24193,-0.12792,-0.02470,0.12609,0.05702
1403637243648318976,10.82147,1.07321,-0.53338,0.58300,0.11323,-0.79759,0.10559,-1.12664,0.87429,-0.52095,0.03952,-0.17282,-0.10628,-0.02470,0.12609,0.05702
1403637243653318912,10.81585,1.07749,-0.53630,0.58263,0.11352,-0.79783,0.10549,-1.12509,0.83563,-0.64781,0.04650,-0.20423,-0.07487,-0.02470,0.12609,0.05702
1403637243658319104,10.81016,1.08158,-0.53975,0.58224,0.11386,-0.79808,0.10538,-1.14730,0.80369,-0.73172,0.05977,-0.20284,-0.13351,-0.02470,0.12609,0.05702
1403637243663319040,10.80434,1.08585,-0.54302,0.58190,0.11420,-0.79829,0.10525,-1.18505,0.90074,-0.57526,0.02556,-0.15257,-0.09651,-0.02470,0.12609,0.05702
1403637243668318976,10.79834,1.09048,-0.54635,0.58158,0.11455,-0.79851,0.10499,-1.21584,0.95290,-0.75222,-0.01843,-0.20354,-0.21030,-0.02470,0.12609,0.05702
1403637243673319168,10.79218,1.09551,-0.54946,0.58131,0.11492,-0.79871,0.10459,-1.24418,1.05822,-0.49448,-0.05543,-0.13372,-0.16772,-0.02470,0.12609,0.05702
1403637243678319104,10.78592,1.10093,-0.55204,0.58110,0.11528,-0.79887,0.10407,-1.26099,1.11054,-0.53265,-0.10150,-0.15048,-0.26755,-0.02470,0.12609,0.05702
1403637243683319040,10.77959,1.10638,-0.55444,0.58096,0.11572,-0.79900,0.10345,-1.27303,1.06917,-0.42825,-0.09103,-0.09044,-0.27802,-0.02470,0.12609,0.05702
1403637243688318976,10.77341,1.11177,-0.55608,0.58085,0.11615,-0.79909,0.10288,-1.20164,1.08517,-0.22336,-0.07078,-0.10859,-0.24800,-0.02470,0.12609,0.05702
1403637243693319168,10.76747,1.11697,-0.55759,0.58070,0.11663,-0.79920,0.10233,-1.19537,0.98697,-0.37949,-0.05682,-0.12814,-0.29129,-0.02470,0.12609,0.05702
1403637243698318848,10.76160,1.12196,-0.55892,0.58054,0.11710,-0.79931,0.10185,-1.15059,1.01091,-0.15088,-0.02261,-0.11348,-0.21030,-0.02470,0.12609,0.05702
1403637243703319040,10.75589,1.12696,-0.56010,0.58032,0.11756,-0.79946,0.10141,-1.13366,0.98822,-0.32282,-0.03239,-0.17352,-0.25289,-0.02470,0.12609,0.05702
1403637243708318976,10.75019,1.13199,-0.56173,0.58003,0.11799,-0.79966,0.10099,-1.14832,1.02427,-0.32612,-0.02820,-0.17840,-0.18028,-0.02470,0.12609,0.05702
1403637243713319168,10.74451,1.13729,-0.56353,0.57965,0.11838,-0.79993,0.10057,-1.12249,1.09504,-0.39458,-0.04635,-0.26148,-0.20332,-0.02470,0.12609,0.05702
1403637243718318848,10.73878,1.14268,-0.56531,0.57928,0.11878,-0.80019,0.10011,-1.16943,1.06270,-0.31698,-0.04705,-0.17352,-0.20821,-0.02470,0.12609,0.05702
1403637243723319040,10.73304,1.14808,-0.56710,0.57891,0.11918,-0.80045,0.09964,-1.12594,1.09521,-0.39553,-0.05194,-0.25729,-0.21589,-0.02470,0.12609,0.05702
1403637243728318976,10.72731,1.15344,-0.56916,0.57852,0.11965,-0.80073,0.09912,-1.16748,1.05229,-0.42664,-0.05124,-0.20912,-0.26615,-0.02470,0.12609,0.05702
1403637243733319168,10.72140,1.15874,-0.57107,0.57824,0.12013,-0.80093,0.09858,-1.19482,1.06520,-0.33764,-0.05822,-0.15676,-0.25079,-0.02470,0.12609,0.05702
1403637243738318848,10.71547,1.16425,-0.57295,0.57794,0.12067,-0.80114,0.09797,-1.17676,1.13922,-0.41134,-0.07986,-0.23006,-0.33457,-0.02470,0.12609,0.05702
1403637243743319040,10.70936,1.16976,-0.57524,0.57768,0.12119,-0.80133,0.09734,-1.28316,1.05785,-0.50206,-0.06799,-0.12255,-0.25498,-0.02470,0.12609,0.05702
1403637243748318976,10.70310,1.17526,-0.57742,0.57748,0.12170,-0.80147,0.09672,-1.21952,1.14142,-0.36912,-0.08265,-0.17421,-0.32410,-0.02470,0.12609,0.05702
1403637243753318912,10.69680,1.18073,-0.57928,0.57734,0.12219,-0.80157,0.09614,-1.30248,1.04680,-0.37232,-0.05543,-0.06042,-0.23683,-0.02470,0.12609,0.05702
1403637243758318848,10.69040,1.18617,-0.58113,0.57722,0.12261,-0.80166,0.09562,-1.25425,1.12924,-0.36409,-0.08475,-0.13931,-0.25568,-0.02470,0.12609,0.05702
1403637243763319040,10.68390,1.19171,-0.58279,0.57715,0.12308,-0.80170,0.09504,-1.34667,1.08646,-0.30215,-0.06590,-0.01644,-0.30804,-0.02470,0.12609,0.05702
1403637243768318976,10.67720,1.19716,-0.58433,0.57718,0.12355,-0.80167,0.09448,-1.33424,1.09375,-0.31215,-0.07358,-0.03668,-0.25708,-0.02470,0.12609,0.05702
1403637243773318912,10.67054,1.20270,-0.58549,0.57724,0.12403,-0.80162,0.09392,-1.32941,1.12359,-0.14950,-0.06729,0.00032,-0.31851,-0.02470,0.12609,0.05702
1403637243778318848,10.66384,1.20824,-0.58642,0.57733,0.12452,-0.80155,0.09337,-1.35076,1.08807,-0.22336,-0.06171,0.00660,-0.25778,-0.02470,0.12609,0.05702
1403637243783319040,10.65710,1.21373,-0.58762,0.57740,0.12497,-0.80149,0.09285,-1.34550,1.10935,-0.25260,-0.07009,-0.01993,-0.28430,-0.02470,0.12609,0.05702
1403637243788319232,10.65038,1.21937,-0.58877,0.57744,0.12536,-0.80145,0.09234,-1.35504,1.14500,-0.20238,-0.07148,-0.01225,-0.21170,-0.02470,0.12609,0.05702
1403637243793318912,10.64371,1.22508,-0.59011,0.57741,0.12569,-0.80147,0.09188,-1.32340,1.13113,-0.33809,-0.07497,-0.08276,-0.20542,-0.02471,0.12609,0.05702
1403637243798319104,10.63708,1.23077,-0.59157,0.57733,0.12599,-0.80153,0.09146,-1.32831,1.14597,-0.24410,-0.05194,-0.06251,-0.17051,-0.02471,0.12609,0.05702
1403637243803319040,10.63056,1.23637,-0.59328,0.57715,0.12626,-0.80165,0.09113,-1.28015,1.09224,-0.43858,-0.02471,-0.16444,-0.12862,-0.02471,0.12609,0.05702
1403637243808318976,10.62412,1.24178,-0.59476,0.57698,0.12655,-0.80177,0.09086,-1.29429,1.07294,-0.15156,-0.00237,-0.04855,-0.16143,-0.02471,0.12609,0.05702
1403637243813318912,10.61768,1.24708,-0.59594,0.57683,0.12681,-0.80185,0.09067,-1.28358,1.04478,-0.31843,0.00950,-0.11697,-0.07137,-0.02471,0.12609,0.05702
1403637243818319104,10.61124,1.25235,-0.59718,0.57668,0.12702,-0.80195,0.09049,-1.29196,1.06305,-0.17846,-0.01773,-0.06181,-0.12932,-0.02471,0.12609,0.05702
1403637243823319040,10.60469,1.25774,-0.59795,0.57663,0.12721,-0.80197,0.09029,-1.32860,1.09355,-0.12559,-0.02610,-0.01574,-0.07766,-0.02471,0.12609,0.05702
1403637243828318976,10.59805,1.26322,-0.59891,0.57659,0.12735,-0.80200,0.09008,-1.33121,1.09615,-0.25587,-0.04146,-0.05693,-0.10628,-0.02471,0.12609,0.05702
1403637243833318912,10.59141,1.26863,-0.59971,0.57657,0.12748,-0.80202,0.08991,-1.32191,1.06839,-0.06586,-0.00586,0.00730,-0.04834,-0.02471,0.12609,0.05702
1403637243838319104,10.58490,1.27375,-0.60048,0.57653,0.12759,-0.80204,0.08982,-1.28575,0.97736,-0.23689,0.00042,-0.05204,-0.05951,-0.02471,0.12609,0.05702
1403637243843319040,10.57859,1.27856,-0.60132,0.57646,0.12770,-0.80208,0.08977,-1.25703,0.93777,-0.10825,0.02346,-0.02132,-0.02669,-0.02471,0.12609,0.05702
1403637243848318976,10.57240,1.28329,-0.60214,0.57634,0.12778,-0.80216,0.08975,-1.21949,0.95645,-0.21592,0.00671,-0.10231,-0.01483,-0.02471,0.12609,0.05702
1403637243853318912,10.56623,1.28805,-0.60303,0.57619,0.12784,-0.80225,0.08972,-1.25003,0.94396,-0.14271,0.01369,-0.04366,-0.01552,-0.02471,0.12609,0.05702
1403637243858319104,10.56015,1.29288,-0.60375,0.57601,0.12787,-0.80238,0.08974,-1.18104,0.98978,-0.14167,0.01927,-0.12814,0.02985,-0.02471,0.12609,0.05702
1403637243863319040,10.55407,1.29765,-0.60438,0.57585,0.12789,-0.80249,0.08978,-1.25229,0.91777,-0.11330,0.03044,-0.02761,-0.00366,-0.02471,0.12609,0.05702
1403637243868318976,10.54793,1.30227,-0.60485,0.57573,0.12793,-0.80255,0.08986,-1.20307,0.93117,-0.07200,0.03812,-0.07019,0.03265,-0.02471,0.12609,0.05702
1403637243873318912,10.54188,1.30681,-0.60516,0.57562,0.12794,-0.80262,0.08994,-1.21982,0.88336,-0.05087,0.02486,-0.02691,0.01310,-0.02471,0.12609,0.05702
1403637243878319104,10.53577,1.31109,-0.60541,0.57557,0.12792,-0.80265,0.09003,-1.22264,0.82962,-0.04738,0.02765,-0.00247,0.04731,-0.02471,0.12609,0.05702
1403637243883318784,10.52954,1.31540,-0.60571,0.57556,0.12783,-0.80266,0.09013,-1.27009,0.89422,-0.07677,-0.00376,0.00660,0.05359,-0.02471,0.12609,0.05702
1403637243888318976,10.52321,1.31987,-0.60596,0.57557,0.12772,-0.80266,0.09022,-1.26474,0.89330,-0.01562,0.01509,0.01777,0.05848,-0.02471,0.12609,0.05702
1403637243893318912,10.51697,1.32440,-0.60613,0.57552,0.12762,-0.80270,0.09036,-1.23003,0.91647,-0.04845,0.02207,-0.04157,0.08012,-0.02471,0.12609,0.05702
1403637243898319104,10.51075,1.32891,-0.60631,0.57545,0.12754,-0.80274,0.09052,-1.25947,0.88773,-0.02328,0.05278,-0.00527,0.05499,-0.02471,0.12609,0.05702
1403637243903318784,10.50464,1.33343,-0.60664,0.57529,0.12749,-0.80285,0.09069,-1.18433,0.92070,-0.10714,0.04650,-0.12116,0.07593,-0.02471,0.12609,0.05702
1403637243908318976,10.49861,1.33795,-0.60691,0.57511,0.12747,-0.80296,0.09086,-1.22898,0.88739,-0.00089,0.05907,-0.03459,0.03684,-0.02471,0.12609,0.05702
1403637243913319168,10.49258,1.34249,-0.60711,0.57491,0.12742,-0.80309,0.09103,-1.18009,0.92939,-0.08173,0.03812,-0.12814,0.10944,-0.02471,0.12609,0.05702
1403637243918319104,10.48663,1.34716,-0.60694,0.57472,0.12729,-0.80323,0.09121,-1.20067,0.93670,0.15216,0.03114,-0.02761,0.08012,-0.02471,0.12609,0.05702
1403637243923319040,10.48044,1.35177,-0.60649,0.57467,0.12711,-0.80327,0.09142,-1.27767,0.90826,0.02508,0.02207,0.00590,0.13876,-0.02471,0.12609,0.05702
1403637243928318976,10.47430,1.35640,-0.60588,0.57460,0.12691,-0.80332,0.09166,-1.18050,0.94314,0.22245,0.04022,-0.03040,0.10805,-0.02471,0.12609,0.05702
1403637243933319168,10.46821,1.36086,-0.60483,0.57459,0.12675,-0.80332,0.09195,-1.25512,0.83892,0.19740,0.07582,0.06525,0.13457,-0.02471,0.12609,0.05702
1403637243938318848,10.46210,1.36506,-0.60381,0.57462,0.12660,-0.80329,0.09228,-1.19074,0.83820,0.21922,0.06605,0.01707,0.10455,-0.02471,0.12609,0.05702
1403637243943319040,10.45613,1.36910,-0.60232,0.57470,0.12647,-0.80321,0.09258,-1.19631,0.77895,0.38099,0.06884,0.10853,0.10316,-0.02471,0.12609,0.05702
1403637243948318976,10.45018,1.37312,-0.60093,0.57479,0.12632,-0.80315,0.09283,-1.18305,0.83044,0.17393,0.01369,0.01219,0.09548,-0.02471,0.12609,0.05702
1403637243953319168,10.44427,1.37732,-0.59946,0.57487,0.12615,-0.80309,0.09298,-1.18504,0.84953,0.41133,0.00322,0.09876,0.06965,-0.02471,0.12609,0.05702
1403637243958318848,10.43839,1.38154,-0.59801,0.57495,0.12596,-0.80305,0.09314,-1.16359,0.83602,0.16957,0.00671,-0.00457,0.11572,-0.02471,0.12609,0.05702
1403637243963319040,10.43255,1.38564,-0.59649,0.57502,0.12579,-0.80300,0.09334,-1.17450,0.80747,0.43896,0.04161,0.10644,0.07523,-0.02471,0.12609,0.05702
1403637243968318976,10.42682,1.38955,-0.59462,0.57510,0.12567,-0.80293,0.09361,-1.11537,0.75464,0.30826,0.07512,0.01847,0.11223,-0.02471,0.12609,0.05702
1403637243973319168,10.42109,1.39315,-0.59289,0.57521,0.12559,-0.80283,0.09392,-1.17813,0.68577,0.38385,0.07862,0.12947,0.06895,-0.02471,0.12609,0.05702
1403637243978318848,10.41534,1.39671,-0.59033,0.57545,0.12548,-0.80264,0.09422,-1.12277,0.73787,0.64029,0.05418,0.15600,0.10386,-0.02471,0.12609,0.05702
1403637243983319040,10.40960,1.40043,-0.58755,0.57573,0.12531,-0.80244,0.09444,-1.17520,0.74671,0.47745,-0.00027,0.14902,0.05987,-0.02471,0.12609,0.05702
1403637243988318976,10.40371,1.40430,-0.58434,0.57612,0.12511,-0.80218,0.09461,-1.18145,0.80087,0.80939,-0.00865,0.25723,0.09269,-0.02471,0.12609,0.05702
1403637243993318912,10.39776,1.40830,-0.58082,0.57655,0.12484,-0.80189,0.09481,-1.19761,0.80381,0.59651,-0.00725,0.19161,0.10735,-0.02471,0.12609,0.05702
1403637243998318848,10.39174,1.41212,-0.57733,0.57701,0.12457,-0.80156,0.09509,-1.20948,0.72113,0.80253,0.04231,0.30680,0.12620,-0.02471,0.12609,0.05702
1403637244003319040,10.38588,1.41566,-0.57349,0.57749,0.12430,-0.80121,0.09550,-1.13456,0.69460,0.73294,0.07652,0.22023,0.16529,-0.02471,0.12609,0.05702
1403637244008318976,10.38010,1.41895,-0.56996,0.57791,0.12407,-0.80089,0.09595,-1.17457,0.62035,0.67948,0.08769,0.26701,0.12969,-0.02471,0.12609,0.05702
1403637244013318912,10.37435,1.42216,-0.56646,0.57835,0.12386,-0.80055,0.09638,-1.12713,0.66698,0.72229,0.07163,0.22372,0.14016,-0.02471,0.12609,0.05702
1403637244018318848,10.36860,1.42566,-0.56327,0.57872,0.12368,-0.80028,0.09667,-1.17082,0.73368,0.55308,0.01369,0.18323,0.05150,-0.02471,0.12609,0.05702
1403637244023319040,10.36272,1.42944,-0.56030,0.57909,0.12352,-0.80002,0.09684,-1.18176,0.77834,0.63742,0.00671,0.20417,0.07244,-0.02471,0.12609,0.05702
1403637244028318976,10.35686,1.43352,-0.55726,0.57941,0.12333,-0.79980,0.09697,-1.16192,0.85115,0.57304,-0.02331,0.13017,0.06476,-0.02471,0.12609,0.05702
1403637244033318912,10.35103,1.43748,-0.55428,0.57972,0.12320,-0.79957,0.09709,-1.16993,0.73441,0.62495,0.02486,0.19580,0.02776,-0.02471,0.12609,0.05702
1403637244038319104,10.34541,1.44117,-0.55105,0.58002,0.12306,-0.79935,0.09728,-1.08451,0.74082,0.67203,0.02276,0.13576,0.10246,-0.02471,0.12609,0.05702
1403637244043319040,10.33984,1.44463,-0.54755,0.58038,0.12294,-0.79909,0.09750,-1.14115,0.64281,0.72549,0.04720,0.24536,0.02567,-0.02471,0.12609,0.05702
1403637244048318976,10.33426,1.44793,-0.54402,0.58077,0.12281,-0.79879,0.09775,-1.09325,0.67530,0.68644,0.03603,0.17346,0.11293,-0.02471,0.12609,0.05702
1403637244053318912,10.32866,1.45147,-0.54026,0.58115,0.12263,-0.79851,0.09799,-1.14386,0.74290,0.81831,0.01718,0.23978,0.05359,-0.02471,0.12609,0.05702
1403637244058319104,10.32295,1.45516,-0.53668,0.58152,0.12243,-0.79825,0.09824,-1.14007,0.73185,0.61538,0.02835,0.15949,0.13667,-0.02471,0.12609,0.05702
1403637244063319040,10.31727,1.45892,-0.53337,0.58180,0.12216,-0.79804,0.09856,-1.13307,0.77260,0.70782,0.04022,0.16647,0.14365,-0.02471,0.12609,0.05702
1403637244068318976,10.31167,1.46257,-0.53043,0.58200,0.12190,-0.79790,0.09892,-1.10742,0.68540,0.46824,0.06675,0.08340,0.15622,-0.02471,0.12609,0.05702
1403637244073318912,10.30630,1.46603,-0.52777,0.58208,0.12167,-0.79782,0.09930,-1.03874,0.69907,0.59523,0.06465,0.06315,0.16180,-0.02471,0.12609,0.05702
1403637244078319104,10.30107,1.46937,-0.52529,0.58213,0.12151,-0.79777,0.09961,-1.05422,0.63911,0.39754,0.05558,0.02824,0.07314,-0.02471,0.12609,0.05702
1403637244083319040,10.29600,1.47270,-0.52323,0.58206,0.12139,-0.79781,0.09983,-0.97259,0.69004,0.42488,0.02835,-0.05483,0.11363,-0.02471,0.12609,0.05702
1403637244088318976,10.29101,1.47611,-0.52098,0.58201,0.12126,-0.79785,0.09997,-1.02758,0.67630,0.47753,0.01229,0.02545,0.04172,-0.02471,0.12609,0.05702
1403637244093318912,10.28593,1.47951,-0.51859,0.58202,0.12113,-0.79785,0.10008,-1.00008,0.68075,0.48077,-0.00516,0.00241,0.09548,-0.02471,0.12609,0.05702
1403637244098319104,10.28094,1.48300,-0.51619,0.58199,0.12099,-0.79789,0.10017,-0.99712,0.71629,0.47706,-0.00725,-0.01993,0.03614,-0.02471,0.12609,0.05702
1403637244103319040,10.27588,1.48641,-0.51376,0.58199,0.12087,-0.79789,0.10025,-1.02749,0.64956,0.49527,0.00880,0.03941,0.08082,-0.02471,0.12609,0.05702
1403637244108318976,10.27083,1.48977,-0.51109,0.58204,0.12078,-0.79786,0.10033,-0.99259,0.69289,0.57209,-0.00307,0.02266,0.00612,-0.02471,0.12609,0.05702
1403637244113318912,10.26569,1.49314,-0.50844,0.58213,0.12074,-0.79779,0.10038,-1.06254,0.65437,0.48817,0.01090,0.07153,0.03125,-0.02471,0.12609,0.05702
1403637244118319104,10.26046,1.49664,-0.50613,0.58219,0.12073,-0.79775,0.10038,-1.03225,0.74694,0.43400,-0.01982,-0.01015,-0.03647,-0.02471,0.12609,0.05702
1403637244123318784,10.25513,1.50041,-0.50377,0.58227,0.12078,-0.79769,0.10030,-1.09719,0.75967,0.51352,-0.01284,0.07223,-0.04624,-0.02471,0.12609,0.05702
1403637244128318976,10.24977,1.50434,-0.50174,0.58230,0.12083,-0.79769,0.10016,-1.04750,0.81231,0.29778,-0.05403,-0.06949,-0.05183,-0.02471,0.12609,0.05702
1403637244133318912,10.24454,1.50854,-0.49971,0.58226,0.12094,-0.79773,0.09990,-1.04492,0.86971,0.51223,-0.06031,-0.00945,-0.12932,-0.02471,0.12609,0.05702
1403637244138319104,10.23937,1.51275,-0.49743,0.58224,0.12104,-0.79776,0.09966,-1.02875,0.81413,0.41220,-0.04216,-0.03459,-0.04624,-0.02471,0.12609,0.05702
1403637244143318784,10.23445,1.51692,-0.49530,0.58211,0.12114,-0.79786,0.09946,-0.94069,0.85034,0.44353,-0.03518,-0.11767,-0.08813,-0.02471,0.12609,0.05702
1403637244148318976,10.22974,1.52096,-0.49283,0.58197,0.12126,-0.79796,0.09929,-0.94017,0.76658,0.54137,-0.01424,-0.04785,-0.05113,-0.02471,0.12609,0.05702
1403637244153318912,10.22525,1.52467,-0.49030,0.58182,0.12135,-0.79808,0.09914,-0.85628,0.71662,0.47183,-0.03378,-0.12465,-0.04834,-0.02471,0.12609,0.05702
1403637244158319104,10.22092,1.52827,-0.48757,0.58167,0.12144,-0.79820,0.09894,-0.87742,0.72495,0.62068,-0.04705,-0.05204,-0.08045,-0.02471,0.12609,0.05702
1403637244163319040,10.21636,1.53198,-0.48482,0.58160,0.12151,-0.79827,0.09869,-0.94502,0.75968,0.47873,-0.07707,-0.05763,-0.07068,-0.02471,0.12609,0.05702
1403637244168318976,10.21160,1.53604,-0.48239,0.58151,0.12165,-0.79836,0.09833,-0.95874,0.86221,0.49071,-0.08894,-0.09114,-0.17190,-0.02471,0.12609,0.05702
1403637244173319168,10.20659,1.54036,-0.47968,0.58150,0.12187,-0.79839,0.09793,-1.04486,0.86956,0.59578,-0.06660,0.01638,-0.14677,-0.02471,0.12609,0.05702
1403637244178319104,10.20139,1.54473,-0.47698,0.58155,0.12214,-0.79835,0.09752,-1.03844,0.87523,0.48172,-0.07218,-0.02900,-0.22217,-0.02471,0.12609,0.05702
1403637244183319040,10.19615,1.54893,-0.47412,0.58169,0.12245,-0.79826,0.09709,-1.05583,0.80526,0.66479,-0.06310,0.09108,-0.19983,-0.02471,0.12609,0.05702
